DHW	SH	Tot
7.626027397	19.12801418	26.75404158
22.268	19.95638719	42.22438719
23.48816438	17.2358303	40.72399468
19.82767123	20.51149939	40.33917062
16.16717808	15.80945065	31.97662873
14.33693151	13.34875939	27.68569089
13.11676712	7.901086685	21.01785381
12.81172603	-6.025891405	6.785834623
12.20164384	-20.15034543	-7.948701594
10.98147945	-23.22209532	-12.24061586
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	23.63441	28.51506754
2.440328767	26.4513809	28.89170966
0.915123288	29.97102231	30.8861456
0.915123288	33.42448906	34.33961235
2.440328767	37.13562292	39.57595168
7.626027397	57.38404255	65.01006995
22.268	59.86916158	82.13716158
23.48816438	13.40564579	36.89381017
19.82767123	-9.323408813	10.50426242
16.16717808	-42.15853506	-25.99135698
14.33693151	-51.72644262	-37.38951111
13.11676712	-69.52956283	-56.4127957
12.81172603	-76.83011541	-64.01838938
12.20164384	-74.84414017	-62.64249633
10.98147945	-72.39829716	-61.41681771
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	29.14910567	34.0297632
2.440328767	28.85605189	31.29638066
0.915123288	29.97102231	30.8861456
0.915123288	32.52112449	33.43624778
2.440328767	39.38626673	41.8265955
7.626027397	54.19604019	61.82206759
22.268	43.90405183	66.17205183
23.48816438	22.98110706	46.46927144
19.82767123	0	19.82767123
16.16717808	-22.83587316	-6.668695074
14.33693151	-36.70908831	-22.3721568
13.11676712	-50.56695478	-37.45018766
12.81172603	-57.24596834	-44.43424232
12.20164384	-48.93655319	-36.73490935
10.98147945	-8.196033641	2.785445811
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	29.14910567	34.0297632
2.440328767	32.06227988	34.50260864
0.915123288	33.3011359	34.21625919
0.915123288	35.2312182	36.14634149
2.440328767	43.88755436	46.32788312
7.626027397	54.19604019	61.82206759
22.268	55.87788414	78.14588414
23.48816438	36.38675285	59.87491723
19.82767123	24.24086291	44.06853415
16.16717808	19.3226619	35.48983998
14.33693151	-11.68016446	2.656767045
13.11676712	-28.44391207	-15.32714494
12.81172603	-21.09061992	-8.278893888
12.20164384	-5.757241551	6.444402284
10.98147945	8.196033641	19.17751309
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	36.23942867	41.12008621
2.440328767	38.47473585	40.91506462
0.915123288	44.12400507	45.03912836
0.915123288	49.6850513	50.60017459
2.440328767	63.01802677	65.45835553
7.626027397	90.85806738	98.48409478
22.268	115.7470457	138.0150457
23.48816438	126.3960888	149.8842532
19.82767123	123.0689963	142.8966676
16.16717808	115.9359714	132.1031495
14.33693151	103.4528852	117.7898167
13.11676712	93.23282288	106.34959
12.81172603	72.31069685	85.12242288
12.20164384	54.69379474	66.89543857
10.98147945	51.90821306	62.88969251
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	48.05663367	52.93729121
2.440328767	48.89497681	51.33530558
0.915123288	51.61676065	52.53188393
0.915123288	62.33215527	63.24727856
2.440328767	79.89785537	82.33818413
7.626027397	100.4220745	108.0481019
22.268	87.80810365	110.0761037
23.48816438	55.5376754	79.02583978
19.82767123	27.97022644	47.79789767
16.16717808	17.56605627	33.73323436
14.33693151	-8.342974616	5.993956891
13.11676712	14.22195603	27.33872316
12.81172603	6.025891405	18.83761743
12.20164384	8.635862327	20.83750616
10.98147945	8.196033641	19.17751309
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	48.84444734	53.72510487
2.440328767	53.70431879	56.14464756
0.915123288	59.94204462	60.85716791
0.915123288	68.65570726	69.57083055
2.440328767	85.5244649	87.96479367
7.626027397	108.3920804	116.0181078
22.268	103.7732134	126.0412134
23.48816438	57.45276765	80.94093203
19.82767123	27.97022644	47.79789767
16.16717808	-7.02642251	9.140755573
14.33693151	-36.70908831	-22.3721568
13.11676712	-53.72738946	-40.61062233
12.81172603	-70.804224	-57.99249798
12.20164384	-73.40482978	-61.20318594
10.98147945	-76.49631398	-65.51483453
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	22.05878267	26.9394402
2.440328767	28.05449489	30.49482366
0.915123288	33.3011359	34.21625919
0.915123288	39.74804104	40.66316433
2.440328767	48.38884198	50.82917075
7.626027397	52.60203901	60.22806641
22.268	31.93021951	54.19821951
23.48816438	-9.575461275	13.91270311
19.82767123	-37.29363525	-17.46596402
16.16717808	-64.99440821	-48.82723013
14.33693151	-95.10991062	-80.77297911
13.11676712	-113.7756483	-100.6588811
12.81172603	-126.5437195	-113.7319935
12.20164384	-128.0986245	-115.8969807
10.98147945	-127.0385214	-116.057042
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	3.939068334	8.819725868
2.440328767	10.42024096	12.86056973
0.915123288	14.98551116	15.90063444
0.915123288	20.77738509	21.69250838
2.440328767	23.63176004	26.0720888
7.626027397	19.12801418	26.75404158
22.268	-7.982554878	14.28544512
23.48816438	-45.96221412	-22.47404974
19.82767123	-83.91067932	-64.08300808
16.16717808	-96.61330951	-80.44613142
14.33693151	-110.1272649	-95.79033342
13.11676712	-129.5778216	-116.4610545
12.81172603	-141.608448	-128.796722
12.20164384	-146.8096596	-134.6080157
10.98147945	-147.5286055	-136.5471261
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-9.453764001	-4.573106467
2.440328767	-3.206227988	-0.76589922
0.915123288	-0.832528398	0.08259489
0.915123288	7.226916553	8.142039841
2.440328767	0	2.440328767
7.626027397	-3.188002364	4.438025033
22.268	-31.93021951	-9.66221951
23.48816438	-67.02822893	-43.54006454
19.82767123	-100.6928152	-80.86514395
16.16717808	-110.6661545	-94.49897644
14.33693151	-136.8247837	-122.4878522
13.11676712	-145.379995	-132.2632279
12.81172603	-153.6602308	-140.8485048
12.20164384	-149.6882803	-137.4866365
10.98147945	-132.5025439	-121.5210644
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	8.665950334	13.54660787
2.440328767	8.817126966	11.25745573
0.915123288	9.157812373	10.07293566
0.915123288	10.84037483	11.75549812
2.440328767	15.75450669	18.19483546
7.626027397	20.72201537	28.34804276
22.268	27.93894207	50.20694207
23.48816438	38.3018451	61.79000948
19.82767123	31.69958996	51.5272612
16.16717808	19.3226619	35.48983998
14.33693151	11.68016446	26.01709597
13.11676712	3.160434674	16.2772018
12.81172603	-10.54530996	2.266416069
12.20164384	-24.46827659	-12.26663276
10.98147945	-35.51614578	-24.53466633
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	13.39283234	18.27348987
2.440328767	16.83269693	19.2730257
0.915123288	19.98068154	20.89580483
0.915123288	21.68074966	22.59587295
2.440328767	25.88240385	28.32273262
7.626027397	38.25602837	45.88205577
22.268	43.90405183	66.17205183
23.48816438	45.96221412	69.4503785
19.82767123	48.48172583	68.30939706
16.16717808	42.15853506	58.32571314
14.33693151	40.04627816	54.38320966
13.11676712	33.18456408	46.3013312
12.81172603	30.12945702	42.94118305
12.20164384	31.66482853	43.86647237
10.98147945	28.68611774	39.6675972
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	31.51254667	36.3932042
2.440328767	32.86383687	35.30416564
0.915123288	34.9661927	35.88131598
0.915123288	37.94131191	38.85643519
2.440328767	46.13819817	48.57852694
7.626027397	60.57204492	68.19807232
22.268	69.84735518	92.11535518
23.48816438	57.45276765	80.94093203
19.82767123	42.88768054	62.71535177
16.16717808	15.80945065	31.97662873
14.33693151	1.668594923	16.00552643
13.11676712	-17.38239071	-4.265623583
12.81172603	-19.58414706	-6.772421037
12.20164384	-27.34689737	-15.14525353
10.98147945	-25.95410653	-14.97262708
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	11.02939133	15.91004887
2.440328767	16.83269693	19.2730257
0.915123288	19.98068154	20.89580483
0.915123288	23.4874788	24.40260209
2.440328767	31.50901338	33.94934215
7.626027397	36.66202719	44.28805458
22.268	33.92585823	56.19385823
23.48816438	17.2358303	40.72399468
19.82767123	3.729363525	23.55703476
16.16717808	-8.783028137	7.384149945
14.33693151	-28.36611369	-14.02918219
13.11676712	-50.56695478	-37.45018766
12.81172603	-73.81716971	-61.00544368
12.20164384	-90.67655443	-78.4749106
10.98147945	-98.35240369	-87.37092424
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	16.544087	21.42474454
2.440328767	24.04670991	26.48703867
0.915123288	29.13849391	30.0536172
0.915123288	35.2312182	36.14634149
2.440328767	46.13819817	48.57852694
7.626027397	57.38404255	65.01006995
22.268	57.87352286	80.14152286
23.48816438	30.64147608	54.12964046
19.82767123	-1.864681763	17.96298947
16.16717808	-24.59247878	-8.425300701
14.33693151	-43.383468	-29.0465365
13.11676712	-66.36912815	-53.25236103
12.81172603	-66.28480545	-53.47307942
12.20164384	-76.28345056	-64.08180672
10.98147945	-68.30028034	-57.31880089
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-6.302509334	-1.4218518
2.440328767	-0.801556997	1.63877177
0.915123288	4.995170385	5.910293673
0.915123288	12.64710397	13.56222726
2.440328767	16.8798286	19.32015737
7.626027397	6.376004728	14.00203213
22.268	-21.95202591	0.315974087
23.48816438	-40.21693736	-16.72877297
19.82767123	-59.6698164	-39.84214517
16.16717808	-80.80385886	-64.63668078
14.33693151	-101.7842903	-87.44735881
13.11676712	-121.6767349	-108.5599678
12.81172603	-150.6472851	-137.8355591
12.20164384	-155.4455219	-143.2438781
10.98147945	-151.6266224	-140.6451429
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-1.575627334	3.305030201
2.440328767	7.214012972	9.654341739
0.915123288	10.82286917	11.73799246
0.915123288	10.84037483	11.75549812
2.440328767	12.37854097	14.81886974
7.626027397	19.12801418	26.75404158
22.268	25.94330335	48.21130335
23.48816438	13.40564579	36.89381017
19.82767123	14.9174541	34.74512533
16.16717808	10.53963376	26.70681185
14.33693151	8.342974616	22.67990612
13.11676712	-1.580217337	11.53654979
12.81172603	-30.12945702	-17.317731
12.20164384	-43.17931163	-30.9776678
10.98147945	-45.07818503	-34.09670557
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-4.726882001	0.153775534
2.440328767	-6.412455975	-3.972127208
0.915123288	-6.66022718	-5.745103893
0.915123288	-6.323551984	-5.408428697
2.440328767	0	2.440328767
7.626027397	-7.97000591	-0.343978513
22.268	-35.92149695	-13.65349695
23.48816438	-57.45276765	-33.96460327
19.82767123	-95.09876989	-75.27109866
16.16717808	-112.4227602	-96.25558207
14.33693151	-123.4760243	-109.1390928
13.11676712	-120.0965176	-106.9797505
12.81172603	-129.5566652	-116.7449392
12.20164384	-151.1275907	-138.9259469
10.98147945	-143.4305887	-132.4491093
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-26.78566467	-21.90500714
2.440328767	-30.45916588	-28.01883711
0.915123288	-19.98068154	-19.06555825
0.915123288	-14.45383311	-13.53870982
2.440328767	-18.0051505	-15.56482174
7.626027397	-36.66202719	-29.03599979
22.268	-83.81682621	-61.54882621
23.48816438	-116.8206276	-93.33246317
19.82767123	-145.4451775	-125.6175062
16.16717808	-137.0152389	-120.8480609
14.33693151	-170.1966822	-155.8597507
13.11676712	-194.3667324	-181.2499653
12.81172603	-207.8932535	-195.0815274
12.20164384	-213.0179374	-200.8162936
10.98147945	-215.8288859	-204.8474064
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-48.05663367	-43.17597614
2.440328767	-39.27629285	-36.83596408
0.915123288	-42.45894827	-41.54382499
0.915123288	-37.94131191	-37.02618862
2.440328767	-45.01287626	-42.5725475
7.626027397	-81.29406029	-73.66803289
22.268	-113.751407	-91.483407
23.48816438	-141.7168269	-118.2286625
19.82767123	-175.2800857	-155.4524144
16.16717808	-186.2001965	-170.0330184
14.33693151	-206.9057705	-192.568839
13.11676712	-207.0084711	-193.891704
12.81172603	-212.412672	-199.600946
12.20164384	-214.4572478	-202.255604
10.98147945	-210.3648635	-199.383384
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-22.05878267	-17.17812514
2.440328767	-18.43581093	-15.99548216
0.915123288	-15.81803955	-14.90291627
0.915123288	-11.7437394	-10.82861611
2.440328767	-13.50386288	-11.06353411
7.626027397	-28.69202128	-21.06599388
22.268	-49.89096798	-27.62296798
23.48816438	-70.85841344	-47.37024905
19.82767123	-76.45195227	-56.62428103
16.16717808	-96.61330951	-80.44613142
14.33693151	-113.4644548	-99.12752327
13.11676712	-113.7756483	-100.6588811
12.81172603	-109.9725181	-97.16079211
12.20164384	-84.91931288	-72.71766905
10.98147945	-21.85608971	-10.87461026
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	16.544087	21.42474454
2.440328767	17.63425393	20.0745827
0.915123288	20.81320994	21.72833323
0.915123288	24.39084337	25.30596666
2.440328767	31.50901338	33.94934215
7.626027397	44.6320331	52.2580605
22.268	43.90405183	66.17205183
23.48816438	21.06601481	44.55417919
19.82767123	0	19.82767123
16.16717808	-24.59247878	-8.425300701
14.33693151	-36.70908831	-22.3721568
13.11676712	-37.92521609	-24.80844896
12.81172603	-49.71360409	-36.90187806
12.20164384	-64.76896745	-52.56732362
10.98147945	-54.64022427	-43.65874482
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	18.11971434	23.00037187
2.440328767	23.24515291	25.68548168
0.915123288	25.80838032	26.72350361
0.915123288	27.10093708	28.01606036
2.440328767	34.8849791	37.32530787
7.626027397	38.25602837	45.88205577
22.268	17.96074847	40.22874847
23.48816438	-9.575461275	13.91270311
19.82767123	-44.7523623	-24.92469107
16.16717808	-70.2642251	-54.09704701
14.33693151	-91.77272077	-77.43578927
13.11676712	-107.4547789	-94.33801179
12.81172603	-119.0113552	-106.1996292
12.20164384	-129.5379349	-117.3362911
10.98147945	-118.8424878	-107.8610083
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-14.96845967	-10.08780213
2.440328767	-15.22958294	-12.78925417
0.915123288	-9.99034077	-9.075217483
0.915123288	-8.130281123	-7.215157835
2.440328767	-10.12789716	-7.687568392
7.626027397	-33.47402482	-25.84799743
22.268	-57.87352286	-35.60552286
23.48816438	-86.17915148	-62.69098709
19.82767123	-100.6928152	-80.86514395
16.16717808	-72.02083072	-55.85365264
14.33693151	-28.36611369	-14.02918219
13.11676712	1.580217337	14.69698446
12.81172603	13.55825566	26.36998169
12.20164384	12.95379349	25.15543733
10.98147945	15.02606168	26.00754113
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	13.39283234	18.27348987
2.440328767	14.42802594	16.86835471
0.915123288	15.81803955	16.73316284
