DHW	SH	Tot
1.33260274	26.42394057	27.75654331
4.164383562	40.04043857	44.20482213
12.16	66.4758825	78.6358825
12.82630137	90.98322095	103.8095223
10.82739726	101.8256235	112.6530208
8.828493151	105.5162407	114.3447338
7.829041096	102.9631253	110.7921664
7.162739726	100.0984071	107.2611468
6.996164384	96.24973139	103.2458958
6.663013699	96.67449814	103.3375118
5.996712329	98.46429327	104.4610056
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	50.33403274	52.99923822
1.33260274	51.64981517	52.98241791
0.499726027	53.64551495	54.14524098
0.499726027	57.71667048	58.2163965
1.33260274	71.89769875	73.23030149
4.164383562	100.9715407	105.1359243
12.16	124.2336165	136.3936165
12.82630137	119.219393	132.0456943
10.82739726	108.9534172	119.7808144
8.828493151	90.16842386	98.99691701
7.829041096	82.00602897	89.83507006
7.162739726	73.34797072	80.51071044
6.996164384	64.98913487	71.98529925
6.663013699	59.73383625	66.39684995
5.996712329	56.69156279	62.68827512
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	57.64752468	60.31273016
1.33260274	59.52860054	60.86120328
0.499726027	63.64722112	64.14694715
0.499726027	71.03590212	71.53562815
1.33260274	90.94751637	92.28011911
4.164383562	123.603093	127.7674765
12.16	149.2982935	161.4582935
12.82630137	123.4025296	136.2288309
10.82739726	101.8256235	112.6530208
8.828493151	83.45375399	92.28224714
7.829041096	61.96011078	69.78915187
7.162739726	51.77503815	58.93777788
6.996164384	38.66442201	45.66058639
6.663013699	29.86691812	36.52993182
5.996712329	31.32954786	37.32626019
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	33.12581642	35.7910219
1.33260274	35.01682385	36.34942659
0.499726027	37.73370967	38.23343569
0.499726027	41.43760957	41.9373356
1.33260274	53.46239138	54.79499412
4.164383562	74.85821124	79.02259481
12.16	82.82241098	94.98241098
12.82630137	70.06753798	82.89383935
10.82739726	51.931068	62.75846527
8.828493151	38.36954207	47.19803522
7.829041096	24.60180869	32.43084979
7.162739726	12.08084224	19.24358196
6.996164384	9.049120045	16.04528443
6.663013699	4.715829177	11.37884288
5.996712329	0.745941616	6.742653944
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	30.11437856	32.77958404
1.33260274	34.14140325	35.47400599
0.499726027	38.18833267	38.6880587
0.499726027	43.41082908	43.9105551
1.33260274	55.30592212	56.63852486
4.164383562	69.63554534	73.7999289
12.16	74.10426246	86.26426246
12.82630137	48.10607085	60.93237222
10.82739726	23.41989341	34.24729067
8.828493151	4.796192758	13.62468591
7.829041096	-12.7564934	-4.927452299
7.162739726	-18.12126335	-10.95852363
6.996164384	-19.74353464	-12.74737026
6.663013699	-26.723032	-20.06001831
5.996712329	-24.61607332	-18.61936099
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	17.63842173	20.30362721
1.33260274	20.57238401	21.90498675
0.499726027	21.36728138	21.8670074
0.499726027	26.14515842	26.64488445
1.33260274	33.18355327	34.51615601
4.164383562	45.26310447	49.42748803
12.16	52.30889115	64.46889115
12.82630137	46.01450255	58.84080392
10.82739726	39.71199318	50.53939044
8.828493151	31.6548722	40.48336536
7.829041096	17.31238389	25.14142499
7.162739726	12.94375954	20.10649926
6.996164384	7.403825491	14.39998987
6.663013699	6.287772236	12.95078594
5.996712329	6.713474541	12.71018687
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	30.11437856	32.77958404
1.33260274	33.70369295	35.03629569
0.499726027	36.36984064	36.86956667
0.499726027	40.45099982	40.95072585
1.33260274	51.0043504	52.33695314
4.164383562	73.98776693	78.15215049
12.16	92.63032807	104.7903281
12.82630137	86.80008436	99.62638573
10.82739726	82.47875507	93.30615233
8.828493151	75.77984558	84.60833873
7.829041096	68.33835747	76.16739857
7.162739726	62.99296308	70.15570281
6.996164384	59.23060393	66.22676831
6.663013699	55.01800707	61.68102077
5.996712329	50.72402987	56.7207422
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	33.98622723	36.65143271
1.33260274	34.14140325	35.47400599
0.499726027	34.0967256	34.59645163
0.499726027	36.50456081	37.00428684
1.33260274	46.08826843	47.42087117
4.164383562	65.28332376	69.44770732
12.16	87.18148524	99.34148524
12.82630137	82.61694776	95.44324913
10.82739726	77.38747389	88.21487115
8.828493151	68.10593717	76.93443032
7.829041096	61.96011078	69.78915187
7.162739726	60.40421118	67.5669509
6.996164384	56.7626621	63.75882648
6.663013699	55.01800707	61.68102077
5.996712329	53.70779633	59.70450866
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	33.55602183	36.22122731
1.33260274	35.01682385	36.34942659
0.499726027	37.27908666	37.77881269
0.499726027	41.93091445	42.43064048
1.33260274	53.46239138	54.79499412
4.164383562	67.89465671	72.05904027
12.16	67.56565106	79.72565106
12.82630137	62.74704893	75.5733503
10.82739726	54.98583671	65.81323397
8.828493151	35.49182641	44.32031956
7.829041096	30.98005539	38.80909648
7.162739726	24.16168447	31.3244242
6.996164384	18.09824009	25.09440447
6.663013699	10.21762988	16.88064358
5.996712329	5.967532926	11.96424525
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	31.40499479	34.07020027
1.33260274	33.70369295	35.03629569
0.499726027	33.64210259	34.14182862
0.499726027	32.55812181	33.05784783
1.33260274	38.09963524	39.43223798
4.164383562	52.22665901	56.39104257
12.16	61.02703967	73.18703967
12.82630137	48.10607085	60.93237222
10.82739726	43.78501812	54.61241538
8.828493151	33.57334931	42.40184246
7.829041096	20.95709629	28.78613739
7.162739726	10.35500763	17.51774736
6.996164384	-6.581178215	0.414986169
6.663013699	-17.29137365	-10.62835995
5.996712329	-20.14042362	-14.1437113
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	13.76657306	16.43177854
1.33260274	20.57238401	21.90498675
0.499726027	22.27652739	22.77625342
0.499726027	22.19871941	22.69844544
1.33260274	31.95453278	33.28713552
4.164383562	28.72466245	32.88904602
12.16	18.52606561	30.68606561
12.82630137	-1.045784149	11.78051722
10.82739726	-9.164306119	1.663091142
8.828493151	10.55162407	19.38011722
7.829041096	18.22356199	26.05260309
7.162739726	18.12126335	25.28400308
6.996164384	13.16235643	20.15852081
6.663013699	8.645686825	15.30870052
5.996712329	10.44318262	16.43989495
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	19.35924336	22.02444884
1.33260274	21.44780461	22.78040735
0.499726027	21.82190439	22.32163041
0.499726027	26.14515842	26.64488445
1.33260274	33.79806352	35.13066626
4.164383562	45.26310447	49.42748803
12.16	44.68051119	56.84051119
12.82630137	31.37352447	44.19982584
10.82739726	20.36512471	31.19252197
8.828493151	7.673908413	16.50240156
7.829041096	-13.66767149	-5.838630399
7.162739726	-22.43584987	-15.27311014
6.996164384	-30.43794924	-23.44178486
6.663013699	-37.72663342	-31.06361972
5.996712329	-44.01055533	-38.013843
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	12.90616224	15.57136772
1.33260274	17.50841192	18.84101466
0.499726027	20.00341235	20.50313838
0.499726027	22.19871941	22.69844544
1.33260274	28.2674713	29.60007404
4.164383562	40.04043857	44.20482213
12.16	43.59074262	55.75074262
12.82630137	26.14460372	38.97090509
10.82739726	15.27384353	26.10124079
8.828493151	6.714669862	15.54316301
7.829041096	-0.9111781	6.917862996
7.162739726	-12.94375954	-5.781019812
6.996164384	-16.45294554	-9.456781153
6.663013699	-22.79317436	-16.13016066
5.996712329	-19.39448201	-13.39776968
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	12.04575142	14.7109569
1.33260274	14.44443984	15.77704258
0.499726027	16.36642829	16.86615432
0.499726027	20.22549991	20.72522594
1.33260274	26.42394057	27.75654331
4.164383562	33.07688404	37.2412676
12.16	34.8725941	47.0325941
12.82630137	26.14460372	38.97090509
10.82739726	14.2555873	25.08298456
8.828493151	7.673908413	16.50240156
7.829041096	6.378246698	14.20728779
7.162739726	-1.725834605	5.436905121
6.996164384	-7.403825491	-0.407661108
6.663013699	-11.78957294	-5.126559245
5.996712329	-16.41071555	-10.41400322
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	13.76657306	16.43177854
1.33260274	14.44443984	15.77704258
0.499726027	17.73029731	18.23002334
0.499726027	23.18532917	23.68505519
1.33260274	30.11100204	31.44360478
4.164383562	38.29954994	42.4639335
12.16	38.14189979	50.30189979
12.82630137	26.14460372	38.97090509
10.82739726	12.21907482	23.04647208
8.828493151	-3.836954207	4.991538944
7.829041096	-23.69063059	-15.86158949
7.162739726	-27.61335368	-20.45061396
6.996164384	-27.97000741	-20.97384303
6.663013699	-31.43886118	-24.77584748
5.996712329	-35.80519755	-29.80848522
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	12.47595683	15.14116231
1.33260274	11.81817805	13.15078079
0.499726027	11.3655752	11.86530123
0.499726027	14.79914628	15.2988723
1.33260274	18.43530737	19.76791011
4.164383562	22.63155224	26.7959358
12.16	19.61583418	31.77583418
12.82630137	7.320489042	20.14679041
10.82739726	-3.054768706	7.772628554
8.828493151	-11.51086262	-2.682369469
7.829041096	-23.69063059	-15.86158949
7.162739726	-29.33918829	-22.17644856
6.996164384	-35.3738329	-28.37766852
6.663013699	-35.36871883	-28.70570513
5.996712329	-37.29708078	-31.30036846
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	6.883286528	9.548492008
1.33260274	6.565654471	7.898257211
0.499726027	10.00170618	10.5014322
0.499726027	8.38618289	8.885908917
1.33260274	9.217653686	10.55025643
4.164383562	10.4453318	14.60971536
12.16	10.89768566	23.05768566
12.82630137	9.41205734	22.23835871
10.82739726	11.20081859	22.02821585
8.828493151	8.633146965	17.46164012
7.829041096	7.289424797	15.11846589
7.162739726	4.314586513	11.47732624
6.996164384	-3.290589107	3.705575276
6.663013699	-11.00360141	-4.340587715
5.996712329	-12.68100747	-6.684295138
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	12.90616224	15.57136772
1.33260274	14.44443984	15.77704258
0.499726027	16.36642829	16.86615432
0.499726027	18.25228041	18.75200643
1.33260274	20.27883811	21.61144085
4.164383562	31.3359954	35.50037897
12.16	32.69305697	44.85305697
12.82630137	7.320489042	20.14679041
10.82739726	-5.091281177	5.736116083
8.828493151	-23.02172524	-14.19323209
7.829041096	-28.24652109	-20.41747999
7.162739726	-37.96836131	-30.80562159
6.996164384	-41.95501112	-34.95884673
6.663013699	-40.87051954	-34.20750584
5.996712329	-39.53490563	-33.5381933
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	15.9176001	18.58280558
1.33260274	15.75757073	17.09017347
0.499726027	16.36642829	16.86615432
0.499726027	17.75897553	18.25870156
1.33260274	21.5078586	22.84046134
4.164383562	29.59510677	33.75949033
12.16	23.97490844	36.13490844
12.82630137	12.54940979	25.37571116
10.82739726	0	10.82739726
8.828493151	-12.47010117	-3.641608021
7.829041096	-20.04591819	-12.2168771
7.162739726	-27.61335368	-20.45061396
6.996164384	-31.26059652	-24.26443214
6.663013699	-26.723032	-20.06001831
5.996712329	-4.475649694	1.521062635
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	15.9176001	18.58280558
1.33260274	17.50841192	18.84101466
0.499726027	18.18492032	18.68464635
0.499726027	19.23889016	19.73861619
1.33260274	23.96589958	25.29850232
4.164383562	29.59510677	33.75949033
12.16	30.51351984	42.67351984
12.82630137	19.86989883	32.6962002
10.82739726	13.23733106	24.06472832
8.828493151	10.55162407	19.38011722
7.829041096	-6.378246698	1.450794398
7.162739726	-15.53251145	-8.36977172
6.996164384	-11.51706188	-4.520897492
6.663013699	-3.143886118	3.51912758
5.996712329	4.475649694	10.47236202
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	19.78944877	22.45465425
1.33260274	21.01009431	22.34269705
0.499726027	24.09501943	24.59474545
0.499726027	27.13176817	27.6314942
1.33260274	34.41257376	35.7451765
4.164383562	49.61532606	53.77970962
12.16	63.2065768	75.3665768
12.82630137	69.02175383	81.8480552
10.82739726	67.20491154	78.0323088
8.828493151	63.30974441	72.13823756
7.829041096	56.49304218	64.32208327
7.162739726	50.91212085	58.07486058
6.996164384	39.48706929	46.48323367
6.663013699	29.86691812	36.52993182
5.996712329	28.3457814	34.34249373
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	26.24252989	28.90773537
1.33260274	26.70032818	28.03293092
0.499726027	28.1866265	28.68635253
0.499726027	34.03803643	34.53776246
1.33260274	43.63022745	44.96283019
4.164383562	54.83799196	59.00237552
12.16	47.94981688	60.10981688
12.82630137	30.32774032	43.15404169
10.82739726	15.27384353	26.10124079
8.828493151	9.592385517	18.42087867
7.829041096	-4.555890498	3.273150598
7.162739726	7.766255723	14.92899545
6.996164384	3.290589107	10.28675349
6.663013699	4.715829177	11.37884288
5.996712329	4.475649694	10.47236202
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	26.6727353	29.33794078
1.33260274	29.32658997	30.65919271
0.499726027	32.73285658	33.23258261
0.499726027	37.49117057	37.99089659
1.33260274	46.70277868	48.03538142
4.164383562	59.19021354	63.3545971
12.16	56.66796541	68.82796541
12.82630137	31.37352447	44.19982584
10.82739726	15.27384353	26.10124079
8.828493151	-3.836954207	4.991538944
7.829041096	-20.04591819	-12.2168771
7.162739726	-29.33918829	-22.17644856
6.996164384	-38.66442201	-31.66825763
6.663013699	-40.08454801	-33.42153431
5.996712329	-41.77273048	-35.77601815
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	12.04575142	14.7109569
1.33260274	15.31986043	16.65246317
0.499726027	18.18492032	18.68464635
0.499726027	21.70541454	22.20514057
1.33260274	26.42394057	27.75654331
4.164383562	28.72466245	32.88904602
12.16	17.43629705	29.59629705
12.82630137	-5.228920744	7.597380625
10.82739726	-20.36512471	-9.537727448
8.828493151	-35.49182641	-26.66333326
7.829041096	-51.93715168	-44.10811058
7.162739726	-62.13004578	-54.96730606
6.996164384	-69.10237125	-62.10620687
6.663013699	-69.95146613	-63.28845243
5.996712329	-69.37257026	-63.37585793
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	2.15102704	4.81623252
1.33260274	5.690233875	7.022836615
0.499726027	8.183214145	8.682940172
0.499726027	11.34601214	11.84573817
1.33260274	12.90471516	14.2373179
4.164383562	10.4453318	14.60971536
12.16	-4.359074262	7.800925738
12.82630137	-25.09881957	-12.2725182
10.82739726	-45.82153059	-34.99413333
8.828493151	-52.75812034	-43.92962719
7.829041096	-60.13775458	-52.30871348
7.162739726	-70.75921881	-63.59647908
6.996164384	-77.32884402	-70.33267964
6.663013699	-80.16909601	-73.50608232
5.996712329	-80.5616945	-74.56498217
5.330410959	0	5.330410959
6.163287671	0	6.163287671
