DHW	SH	Tot
2.248767123	97.92045423	100.1692214
7.02739726	141.7180968	148.7454941
20.52	176.1682	196.6882
21.64438356	165.4351642	187.0795477
18.27123288	154.0258374	172.2970703
14.89808219	134.022341	148.9204232
13.21150685	109.4212866	122.6327934
12.08712329	110.6005689	122.6876921
11.8060274	93.09041037	104.8964378
11.24383562	78.04956209	89.29339771
10.11945205	73.21312885	83.3325809
8.995068493	76.366638	85.3617065
10.40054795	90.95794675	101.3584947
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	65.57148231	70.06901655
2.248767123	67.22078969	69.46955681
0.843287671	70.34308552	71.18637319
0.843287671	78.60672438	79.45001205
2.248767123	102.8874338	105.1362009
7.02739726	142.7231897	149.750587
20.52	167.35979	187.87979
21.64438356	142.4916013	164.1359848
18.27123288	124.6315936	142.9028265
14.89808219	106.3317747	121.2298569
13.21150685	92.58724247	105.7987493
12.08712329	81.70492474	93.79204803
11.8060274	75.04226958	86.84829698
11.24383562	70.78913771	82.03297332
10.11945205	74.9357907	85.05524276
8.995068493	83.15478361	92.1498521
10.40054795	90.09168059	100.4922285
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	55.63640923	60.13394348
2.248767123	57.61781973	59.86658686
0.843287671	59.31916913	60.1624568
0.843287671	63.79676182	64.64004949
2.248767123	80.18124151	82.43000863
7.02739726	111.5653103	118.5927075
20.52	135.9011828	156.4211828
21.64438356	123.1707062	144.8150897
18.27123288	111.6981263	129.9693592
14.89808219	94.14792552	109.0460077
13.21150685	82.06596492	95.27747177
12.08712329	68.75170496	80.83882825
11.8060274	56.9941288	68.8001562
11.24383562	51.73052371	62.97435933
10.11945205	49.9571938	60.07664586
8.995068493	48.3655374	57.3606059
10.40054795	51.97596957	62.37651752
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	66.06823596	70.56577021
2.248767123	68.7370481	70.98581523
0.843287671	73.49277592	74.33606359
0.843287671	81.45479411	82.29808178
2.248767123	104.3065708	106.5553379
7.02739726	148.753747	155.7811443
20.52	171.1348228	191.6548228
21.64438356	146.1142691	167.7586526
18.27123288	123.4558239	141.7270567
14.89808219	95.25554817	110.1536304
13.21150685	76.80532614	90.01683299
12.08712329	60.78049279	72.86761608
11.8060274	47.49510733	59.30113473
11.24383562	39.93233409	51.17616971
10.11945205	37.89856081	48.01801287
8.995068493	40.7288736	49.7239421
10.40054795	44.17957414	54.58012208
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	55.13965558	59.63718982
2.248767123	59.13407815	61.38284527
0.843287671	64.56865313	65.4119408
0.843287671	72.91058493	73.75387261
2.248767123	92.95347467	95.20224179
7.02739726	132.6722609	139.6996581
20.52	151.0013143	171.5213143
21.64438356	125.5858181	147.2302016
18.27123288	104.6435078	122.9147407
14.89808219	85.28694429	100.1850265
13.21150685	65.23192083	78.44342768
12.08712329	45.83446998	57.92159326
11.8060274	27.54716225	39.35318965
11.24383562	19.058614	30.30244961
10.11945205	13.78129484	23.9007469
8.995068493	11.8792548	20.87432329
10.40054795	10.39519391	20.79574186
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	50.17211904	54.66965328
2.248767123	53.57446396	55.82323108
0.843287671	57.74432393	58.58761161
0.843287671	64.93598971	65.77927738
2.248767123	82.30994703	84.55871416
7.02739726	114.5805889	121.6079862
20.52	134.6428385	155.1628385
21.64438356	97.81203137	119.4564149
18.27123288	59.9642573	78.23549018
14.89808219	32.12105694	47.01913913
13.21150685	10.52127755	23.7327844
12.08712329	-5.978409127	6.10871416
11.8060274	-18.04814079	-6.242113389
11.24383562	-23.59637924	-12.35254362
10.11945205	-28.42392061	-18.30446856
8.995068493	-28.8496188	-19.85455031
10.40054795	-27.72051711	-17.31996916
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	32.2889875	36.78652175
2.248767123	35.88478246	38.13354959
0.843287671	39.89607836	40.73936603
0.843287671	45.56911558	46.41240326
2.248767123	58.18461773	60.43338485
7.02739726	76.38705928	83.41445654
20.52	80.53403427	101.0540343
21.64438356	54.34001743	75.98440099
18.27123288	25.86693452	44.1381674
14.89808219	4.430490613	19.3285728
13.21150685	-11.57340531	1.63810154
12.08712329	-22.91723499	-10.8301117
11.8060274	-30.39686869	-18.5908413
11.24383562	-33.57946276	-22.33562714
10.11945205	-34.4532371	-24.33378505
8.995068493	-34.7892462	-25.79417771
10.40054795	-31.18558174	-20.7850338
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	15.89611692	20.39365117
2.248767123	24.26013462	26.50890175
0.843287671	28.34721357	29.19050124
0.843287671	34.17683669	35.02012436
2.248767123	46.83152159	49.08028871
7.02739726	68.3463162	75.37371346
20.52	80.53403427	101.0540343
21.64438356	65.20802091	86.85240447
18.27123288	43.50348079	61.77471366
14.89808219	23.26007572	38.15815791
13.21150685	14.72978858	27.94129542
12.08712329	3.985606085	16.07272937
11.8060274	-13.29863005	-1.492602656
11.24383562	-22.68882619	-11.44499057
10.11945205	-23.25593505	-13.13648299
8.995068493	-19.5159186	-10.52085011
10.40054795	-14.72652471	-4.325976767
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	24.34092904	28.83846328
2.248767123	27.29265145	29.54141858
0.843287671	30.44700717	31.29029484
0.843287671	34.17683669	35.02012436
2.248767123	43.28367904	45.53244617
7.02739726	62.31575889	69.34315615
20.52	78.0173457	98.5373457
21.64438356	73.66091251	95.30529607
18.27123288	63.49156655	81.76279943
14.89808219	40.98203817	55.88012036
13.21150685	29.45957715	42.671084
12.08712329	21.92083347	34.00795675
11.8060274	23.74755367	35.55358106
11.24383562	31.76435666	43.00819228
10.11945205	33.59190618	43.71135823
8.995068493	30.5466552	39.5417237
10.40054795	34.65064638	45.05119433
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	54.64290192	59.14043617
2.248767123	61.15575603	63.40452315
0.843287671	69.29318872	70.13647639
0.843287671	78.03711044	78.88039811
2.248767123	100.7587283	103.0074954
7.02739726	147.7486541	154.7760514
20.52	192.5266757	213.0466757
21.64438356	190.793839	212.4382225
18.27123288	185.7716207	204.0428535
14.89808219	165.0357753	179.9338575
13.21150685	142.037247	155.2487538
12.08712329	117.5753795	129.6625028
11.8060274	105.4391383	117.2451657
11.24383562	92.57041085	103.8142465
10.11945205	87.85575461	97.97520667
8.995068493	84.00330181	92.9983703
10.40054795	88.35914828	98.75969622
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	82.95786019	87.45539444
2.248767123	86.4267296	88.67549672
0.843287671	90.8160731	91.65936077
0.843287671	100.2520543	101.095342
2.248767123	125.5936261	127.8423932
7.02739726	173.8810692	180.9084664
20.52	201.3350857	221.8550857
21.64438356	169.057832	190.7022156
18.27123288	135.2135214	153.4847542
14.89808219	105.224152	120.1222342
13.21150685	84.17022043	97.38172728
12.08712329	64.76609888	76.85322217
11.8060274	47.49510733	59.30113473
11.24383562	36.3021219	47.54595752
10.11945205	25.83992783	35.95937988
8.995068493	22.0614732	31.05654169
10.40054795	19.05785551	29.45840346
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	55.13965558	59.63718982
2.248767123	61.6611755	63.90994263
0.843287671	67.71834352	68.56163119
0.843287671	77.46749649	78.31078416
2.248767123	97.92045423	100.1692214
7.02739726	136.6926324	143.7200297
20.52	162.3264128	182.8464128
21.64438356	143.6991572	165.3435408
18.27123288	129.3346726	147.6059055
14.89808219	122.9461145	137.8441967
13.21150685	126.2553306	139.4668375
12.08712329	122.5573871	134.6445104
11.8060274	113.9882576	125.794285
11.24383562	110.7214718	121.9653074
10.11945205	105.9437041	116.0631561
8.995068493	106.064775	115.0598435
10.40054795	111.7483346	122.1488825
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	70.53901885	75.03655309
2.248767123	71.26414546	73.51291258
0.843287671	75.06762112	75.91090879
0.843287671	82.02440805	82.86769572
2.248767123	102.1778653	104.4266324
7.02739726	142.7231897	149.750587
20.52	169.8764785	190.3964785
21.64438356	143.6991572	165.3435408
18.27123288	124.6315936	142.9028265
14.89808219	98.57841613	113.4764983
13.21150685	86.27447594	99.48598279
12.08712329	70.74450801	82.83163129
11.8060274	51.29471592	63.10074332
11.24383562	49.00786457	60.25170018
10.11945205	45.65053916	55.76999122
8.995068493	50.0625738	59.0576423
10.40054795	58.90609885	69.3066468
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	50.66887269	55.16640694
2.248767123	61.6611755	63.90994263
0.843287671	80.84205351	81.68534118
0.843287671	93.98630089	94.82958856
2.248767123	117.078804	119.3275711
7.02739726	166.845419	173.8728162
20.52	210.1434957	230.6634957
21.64438356	196.8316187	218.4760022
18.27123288	182.2443114	200.5155443
14.89808219	169.4662659	184.3643481
13.21150685	153.6106523	166.8221591
12.08712329	126.5429932	138.6301165
11.8060274	117.7878662	129.5938936
11.24383562	123.4272145	134.6710501
10.11945205	111.1116897	121.2311417
8.995068493	110.307366	119.3024345
10.40054795	112.6146007	123.0151487
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	78.98383096	83.48136521
2.248767123	80.86711541	83.11588254
0.843287671	83.99174391	84.83503158
0.843287671	93.98630089	94.82958856
2.248767123	116.3692355	118.6180026
7.02739726	160.8148617	167.8422589
20.52	197.5600528	218.0800528
21.64438356	182.3409474	203.9853309
18.27123288	161.0804559	179.3516888
14.89808219	145.0985676	159.9966498
13.21150685	133.6202249	146.8317318
12.08712329	127.5393947	139.626518
11.8060274	110.188649	121.9946764
11.24383562	106.1837066	117.4275422
10.11945205	95.60773296	105.727185
8.995068493	91.63996561	100.6350341
10.40054795	94.42301139	104.8235593
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	58.1201775	62.61771175
2.248767123	58.62865868	60.8774258
0.843287671	59.84411753	60.6874052
0.843287671	62.65753393	63.5008216
2.248767123	76.63339896	78.88216609
7.02739726	106.5398458	113.5672431
20.52	130.8678057	151.3878057
21.64438356	117.1329265	138.77731
18.27123288	123.4558239	141.7270567
14.89808219	118.5156239	133.4137061
13.21150685	109.4212866	122.6327934
12.08712329	94.65814452	106.7452678
11.8060274	84.54129105	96.34731845
11.24383562	79.86466818	91.1085038
10.11945205	73.21312885	83.3325809
8.995068493	72.9725652	81.9676337
10.40054795	76.23142204	86.63196999
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	48.18510442	52.68263867
2.248767123	48.52026925	50.76903637
0.843287671	49.34514954	50.18843722
0.843287671	52.40448292	53.24777059
2.248767123	65.98987133	68.23863845
7.02739726	94.47873122	101.5061285
20.52	111.9926414	132.5126414
21.64438356	99.01958731	120.6639709
18.27123288	84.65542207	102.9266549
14.89808219	73.10309511	88.0011773
13.21150685	51.55426001	64.76576686
12.08712329	42.84526541	54.9323887
11.8060274	46.54520519	58.35123258
11.24383562	45.37765238	56.62148799
10.11945205	32.73057525	42.8500273
8.995068493	30.5466552	39.5417237
10.40054795	33.78438022	44.18492817
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	31.29548019	35.79301444
2.248767123	32.34684617	34.59561329
0.843287671	34.12164596	34.96493363
0.843287671	35.88567852	36.72896619
2.248767123	44.70281606	46.95158319
7.02739726	66.33613043	73.36352769
20.52	101.9258871	122.4458871
21.64438356	129.2084859	150.8528694
18.27123288	141.0923701	159.363603
14.89808219	143.9909449	158.8890271
13.21150685	139.9329915	153.1444983
12.08712329	135.5106069	147.5977302
11.8060274	130.1365941	141.9426215
11.24383562	129.7800858	141.0239214
10.11945205	130.922301	141.041753
8.995068493	140.005503	149.0005715
10.40054795	142.0676502	152.4681981
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.05525058	72.55278482
2.248767123	69.74788704	71.99665417
0.843287671	72.44287912	73.28616679
0.843287671	78.03711044	78.88039811
2.248767123	97.21088572	99.45965285
7.02739726	136.6926324	143.7200297
20.52	168.6181343	189.1381343
21.64438356	161.8124963	183.4568799
18.27123288	149.3227584	167.5939913
14.89808219	126.2689825	141.1670647
13.21150685	115.7340531	128.9455599
12.08712329	104.6221597	116.709283
11.8060274	94.04031252	105.8463399
11.24383562	87.12509256	98.36892818
10.11945205	82.68776905	92.8072211
8.995068493	88.24589281	97.2409613
10.40054795	88.35914828	98.75969622
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	76.50006269	80.99759694
2.248767123	78.84543753	81.09420465
0.843287671	83.99174391	84.83503158
0.843287671	93.41668695	94.25997462
2.248767123	119.2075095	121.4562766
7.02739726	162.8250474	169.8524447
20.52	197.5600528	218.0800528
21.64438356	166.6427201	188.2871037
18.27123288	141.0923701	159.363603
14.89808219	118.5156239	133.4137061
13.21150685	92.58724247	105.7987493
12.08712329	79.7121217	91.79924499
11.8060274	63.64344383	75.44947122
11.24383562	52.63807676	63.88191237
10.11945205	53.40251751	63.52196957
8.995068493	52.6081284	61.6031969
10.40054795	58.03983269	68.44038064
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	48.18510442	52.68263867
2.248767123	50.54194713	52.79071426
0.843287671	54.06968514	54.91297281
0.843287671	59.23985026	60.08313793
2.248767123	75.92383045	78.17259758
7.02739726	106.5398458	113.5672431
20.52	120.8010514	141.3210514
21.64438356	105.057367	126.7017506
18.27123288	83.47965232	101.7508852
14.89808219	66.45735919	81.35544138
13.21150685	49.4500045	62.66151135
12.08712329	33.87765172	45.96477501
11.8060274	29.44696655	41.25299394
11.24383562	23.59637924	34.84021485
10.11945205	18.08794948	28.20740153
8.995068493	14.4248094	23.41987789
10.40054795	19.05785551	29.45840346
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	44.70782885	49.20536309
2.248767123	49.53110819	51.77987531
0.843287671	54.59463354	55.43792121
0.843287671	61.51830604	62.36159371
2.248767123	78.05253598	80.3013031
7.02739726	100.5092885	107.5366858
20.52	110.7342971	131.2542971
21.64438356	79.69869223	101.3430758
18.27123288	50.55809929	68.82933217
14.89808219	27.69056633	42.58864852
13.21150685	6.312766532	19.52427338
12.08712329	-0.996401521	11.09072177
11.8060274	-3.799608587	8.006418811
11.24383562	-12.70574267	-1.461907049
10.11945205	-11.19730206	-1.077850004
8.995068493	-11.0307366	-2.035668108
10.40054795	-7.796395436	2.604152509
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	30.30197288	34.79950713
2.248767123	33.86310458	36.1118717
0.843287671	35.17154276	36.01483043
0.843287671	41.58181797	42.42510564
2.248767123	52.50806966	54.75683678
7.02739726	72.36668774	79.394085
20.52	85.56741141	106.0874114
21.64438356	77.28358034	98.9279639
18.27123288	69.37041531	87.64164819
14.89808219	58.70400062	73.60208281
13.21150685	41.03298246	54.24448931
12.08712329	34.87405324	46.96117653
11.8060274	27.54716225	39.35318965
11.24383562	25.41148533	36.65532095
10.11945205	24.9785969	35.09804896
8.995068493	23.7585096	32.75357809
10.40054795	38.11571102	48.51625897
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	44.70782885	49.20536309
2.248767123	49.02568872	51.27445584
0.843287671	52.49483994	53.33812761
0.843287671	58.10062237	58.94391004
2.248767123	73.08555642	75.33432354
7.02739726	105.534753	112.5621502
20.52	132.12615	152.64615
21.64438356	124.3782621	146.0226457
18.27123288	118.7527449	137.0239777
14.89808219	109.6546427	124.5527249
13.21150685	99.95213676	113.1636436
12.08712329	92.66534147	104.7524648
11.8060274	87.39099749	99.19702489
11.24383562	81.67977428	92.9236099
10.11945205	75.79712163	85.91657368
8.995068493	76.366638	85.3617065
10.40054795	77.96395436	88.36450231
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	49.17861173	53.67614598
2.248767123	49.53110819	51.77987531
0.843287671	49.87009794	50.71338562
0.843287671	53.54371081	54.38699848
2.248767123	67.40900835	69.65777547
