DHW	SH	Tot
2.498630137	146.833836	149.3324662
7.808219178	209.3297288	217.137948
22.8	263.754117	286.554117
24.04931507	246.6600437	270.7093588
20.30136986	227.6095074	247.9108772
16.55342466	211.4598796	228.0133042
14.67945205	191.0326057	205.7120578
13.43013699	155.6396901	169.0698271
13.11780822	144.5718818	157.6896901
12.49315068	152.6661236	165.1592742
11.24383562	136.8412765	148.0851121
9.994520548	135.9385151	145.9330357
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	98.81604149	103.8133018
2.498630137	101.2146417	103.7132718
0.936986301	105.1254792	106.0624655
0.936986301	117.872481	118.8094673
2.498630137	145.886521	148.3851511
7.808219178	201.2785854	209.0868046
22.8	246.9544917	269.7544917
24.04931507	227.3141579	251.363473
20.30136986	199.3545341	219.6559039
16.55342466	178.9275904	195.4810151
14.67945205	164.344227	179.023679
13.43013699	156.9699438	170.4000808
13.11780822	134.4264866	147.5442949
12.49315068	129.6450414	142.1381921
11.24383562	116.142596	127.3864316
9.994520548	111.016454	121.0109746
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	70.9618553	75.95911557
2.498630137	71.52501344	74.02364358
0.936986301	72.88699893	73.82398524
0.936986301	76.04676192	76.98374822
2.498630137	92.83687697	95.33550711
7.808219178	128.8182947	136.6265138
22.8	157.9164777	180.7164777
24.04931507	140.2576719	164.306987
20.30136986	149.1234704	169.4248402
16.55342466	143.4378204	159.9912451
14.67945205	132.0372422	146.7166942
13.43013699	113.0715697	126.5017067
13.11780822	100.1857778	113.303586
12.49315068	94.5076003	107.000751
11.24383562	86.24450198	97.48833759
9.994520548	86.09439291	96.08891346
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	57.69795711	62.69521738
2.498630137	58.02972789	60.52835802
0.936986301	58.87026837	59.80725467
0.936986301	62.35834477	63.29533108
2.498630137	78.6271509	81.12578104
7.808219178	112.7160078	120.524227
22.8	132.7170397	155.5170397
24.04931507	116.0753147	140.1246297
20.30136986	97.32268592	117.6240558
16.55342466	82.80946333	99.36288798
14.67945205	54.781409	69.46086105
13.43013699	43.89837413	57.32851111
13.11780822	49.45880169	62.5766099
12.49315068	48.46543605	60.95858673
11.24383562	32.1979474	43.44178302
9.994520548	29.45334494	39.44786549
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	35.14933019	40.14659047
2.498630137	36.437271	38.93590114
0.936986301	38.54600905	39.48299535
0.936986301	40.30478382	41.24177012
2.498630137	50.20769877	52.70632891
7.808219178	75.14400522	82.9522244
22.8	119.2773395	142.0773395
24.04931507	156.3792434	180.4285585
20.30136986	172.6692815	192.9706513
16.55342466	177.44885	194.0022746
14.67945205	172.7721361	187.4515881
13.43013699	167.6119739	181.0421109
13.11780822	161.0581491	174.1759573
12.49315068	161.1475749	173.6407255
11.24383562	163.2895904	174.533426
9.994520548	175.5872487	185.5817693
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	84.22575348	89.22301376
2.498630137	86.36982755	88.86845769
0.936986301	89.70707561	90.64406191
0.936986301	96.57938764	97.51637394
2.498630137	120.309014	122.8076442
7.808219178	169.0740117	176.8822309
22.8	208.3153535	231.1153535
24.04931507	199.9074864	223.9568015
20.30136986	183.6573266	203.9586965
16.55342466	153.7890033	170.342428
14.67945205	140.4651513	155.1446033
13.43013699	126.3741073	139.8042443
13.11780822	112.8675218	125.98533
12.49315068	104.2006875	116.6938382
11.24383562	98.8936956	110.1375312
9.994520548	106.4851702	116.4796907
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	95.50006694	100.4973272
2.498630137	98.51558455	101.0142147
0.936986301	105.1254792	106.0624655
0.936986301	117.1120134	118.0489997
2.498630137	149.6757812	152.1744114
7.808219178	203.9622999	211.7705191
22.8	246.9544917	269.7544917
24.04931507	206.356115	230.4054301
20.30136986	172.6692815	192.9706513
16.55342466	143.4378204	159.9912451
14.67945205	109.562818	124.24227
13.43013699	93.1177633	106.5479003
13.11780822	72.28594092	85.40374914
12.49315068	58.15852326	70.65167394
11.24383562	59.79618804	71.04002365
9.994520548	58.90668989	68.90121044
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	57.69795711	62.69521738
2.498630137	60.728785	63.22741513
0.936986301	65.17779712	66.11478343
0.936986301	71.4839562	72.42094251
2.498630137	91.8895619	94.38819204
7.808219178	128.8182947	136.6265138
22.8	144.4767774	167.2767774
24.04931507	124.1361004	148.1854155
20.30136986	95.75296518	116.054335
16.55342466	73.93702083	90.49044549
14.67945205	51.97210597	66.65155803
13.43013699	31.92609027	45.35622726
13.11780822	26.63166245	39.74947067
12.49315068	19.38617442	31.8793251
11.24383562	12.64919362	23.89302924
9.994520548	7.929746716	17.92426726
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	53.05559275	58.05285302
2.498630137	59.37925644	61.87788658
0.936986301	65.87863365	66.81561995
0.936986301	74.52582668	75.46281298
2.498630137	94.73150711	97.23013725
7.808219178	120.7671512	128.5753704
22.8	131.0370772	153.8370772
24.04931507	90.2808003	114.3301154
20.30136986	51.80078444	72.1021543
16.55342466	22.18110625	38.73453091
14.67945205	-5.618606051	9.060846004
13.43013699	-14.63279138	-1.202654389
13.11780822	-17.75444163	-4.636633411
12.49315068	-29.07926163	-16.58611094
11.24383562	-26.44831394	-15.20447832
9.994520548	-26.05488207	-16.06036152
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	33.82294037	38.82020065
2.498630137	38.46156383	40.96019397
0.936986301	39.94768211	40.88466841
0.936986301	47.90946001	48.84644631
2.498630137	60.62816455	63.12679469
7.808219178	83.19514863	91.00336781
22.8	97.43782665	120.2378266
24.04931507	87.05648601	111.1058011
20.30136986	76.91631629	97.21768615
16.55342466	63.58583791	80.13926257
14.67945205	40.73489387	55.41434592
13.43013699	33.25634403	46.68648102
13.11780822	24.09531364	37.21312186
12.49315068	21.80944622	34.30259691
11.24383562	21.84860717	33.09244278
9.994520548	20.39077727	30.38529782
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	53.05559275	58.05285302
2.498630137	58.70449216	61.2031223
0.936986301	63.07528754	64.01227384
0.936986301	69.96302097	70.90000727
2.498630137	88.10030161	90.59893175
7.808219178	127.4764374	135.2846566
22.8	159.5964402	182.3964402
24.04931507	149.9306148	173.9799299
20.30136986	142.8445874	163.1459573
16.55342466	131.6078971	148.1613217
14.67945205	119.3953786	134.0748306
13.43013699	110.4110622	123.8411992
13.11780822	103.990301	117.1081092
12.49315068	96.9308721	109.4240228
11.24383562	89.69428206	100.9381177
9.994520548	90.62567675	100.6201973
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	59.02434693	64.0216072
2.498630137	59.37925644	61.87788658
0.936986301	59.5711049	60.5080912
0.936986301	63.87928001	64.81626631
2.498630137	80.52178105	83.02041118
7.808219178	114.0578651	121.8660842
22.8	151.1966276	173.9966276
24.04931507	143.4819862	167.5313013
20.30136986	134.9959837	155.2973536
16.55342466	119.7779737	136.3313984
14.67945205	109.562818	124.24227
13.43013699	106.4203009	119.8504379
13.11780822	100.1857778	113.303586
12.49315068	96.9308721	109.4240228
11.24383562	94.29398883	105.5378244
9.994520548	95.15696059	105.1514811
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	58.36115202	63.35841229
2.498630137	60.728785	63.22741513
0.936986301	64.4769606	65.4139469
0.936986301	72.24442382	73.18141012
2.498630137	91.8895619	94.38819204
7.808219178	118.0834368	125.8916559
22.8	120.957302	143.757302
24.04931507	112.8510004	136.9003154
20.30136986	100.4621274	120.7634973
16.55342466	69.50079958	86.05422424
14.67945205	61.80466656	76.48411861
13.43013699	50.54964293	63.97977992
13.11780822	40.58158087	53.69938909
12.49315068	27.86762573	40.36077641
11.24383562	20.69868047	31.94251609
9.994520548	13.59385151	23.58837206
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	55.04517747	60.04243775
2.498630137	58.70449216	61.2031223
0.936986301	58.87026837	59.80725467
0.936986301	57.79553906	58.73252536
2.498630137	68.20668512	70.70531526
7.808219178	93.93000652	101.7382257
22.8	110.8775269	133.6775269
24.04931507	90.2808003	114.3301154
20.30136986	83.19519925	103.4965691
16.55342466	66.54331875	83.0967434
14.67945205	46.35349992	61.03295197
13.43013699	29.26558275	42.69571974
13.11780822	2.536348804	15.65415702
12.49315068	-14.53963081	-2.04648013
11.24383562	-19.54875378	-8.304918165
9.994520548	-28.32052399	-18.32600344
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	27.85418619	32.85144647
2.498630137	38.46156383	40.96019397
0.936986301	41.34935516	42.28634147
0.936986301	41.82571906	42.76270536
2.498630137	58.73353441	61.23216455
7.808219178	57.69986115	65.50808033
22.8	45.35898827	68.15898827
24.04931507	14.50941433	38.5587294
20.30136986	1.569720741	21.8710906
16.55342466	31.05354875	47.60697341
14.67945205	42.13954538	56.81899744
13.43013699	41.2378666	54.66800359
13.11780822	32.97253446	46.09034268
12.49315068	25.44435393	37.93750461
11.24383562	27.59824063	38.84207625
9.994520548	28.32052399	38.31504453
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	36.47572001	41.47298029
2.498630137	39.81109239	42.30972252
0.936986301	40.64851864	41.58550494
0.936986301	47.90946001	48.84644631
2.498630137	61.57547962	64.07410976
7.808219178	83.19514863	91.00336781
22.8	85.67808895	108.4780889
24.04931507	64.48628593	88.535601
20.30136986	47.09162222	67.39299208
16.55342466	26.6173275	43.17075216
14.67945205	-7.023257564	7.656194491
13.43013699	-21.28406018	-7.853923196
13.11780822	-34.24070886	-21.12290064
12.49315068	-46.04216425	-33.54901356
11.24383562	-56.34640796	-45.10257234
9.994520548	-53.24258509	-43.24806454
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	26.52779637	31.52505665
2.498630137	33.73821389	36.23684402
0.936986301	37.84517252	38.78215883
0.936986301	41.82571906	42.76270536
2.498630137	53.04964398	55.54827412
7.808219178	75.14400522	82.9522244
22.8	83.99812642	106.7981264
24.04931507	56.42550019	80.47481526
20.30136986	39.24301851	59.54438838
16.55342466	25.13858708	41.69201174
14.67945205	12.64186361	27.32131567
13.43013699	-6.651268807	6.778868179
13.11780822	-12.68174402	0.436064197
12.49315068	-23.02108212	-10.52793144
11.24383562	-18.39882709	-7.154991472
9.994520548	-21.52359823	-11.52907768
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	25.20140655	30.19866683
2.498630137	29.01486394	31.51349408
0.936986301	32.2384803	33.1754666
0.936986301	38.78384858	39.72083488
2.498630137	50.20769877	52.70632891
7.808219178	64.40914733	72.21736651
22.8	70.55842619	93.35842619
24.04931507	56.42550019	80.47481526
20.30136986	37.67329777	57.97466764
16.55342466	26.6173275	43.17075216
14.67945205	23.87907572	38.55852777
13.43013699	10.64203009	24.07216708
13.11780822	1.268174402	14.38598262
12.49315068	-6.058179506	6.434971179
11.24383562	-13.79912032	-2.5552847
9.994520548	-20.39077727	-10.39625672
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	27.85418619	32.85144647
2.498630137	29.01486394	31.51349408
0.936986301	34.34098988	35.27797618
0.936986301	43.34665429	44.2836406
2.498630137	55.8915892	58.39021933
7.808219178	72.46029075	80.26850992
22.8	75.59831378	98.39831378
24.04931507	56.42550019	80.47481526
20.30136986	34.53385629	54.83522616
16.55342466	8.872442499	25.42586716
14.67945205	-22.4744242	-7.794972149
13.43013699	-29.26558275	-15.83544576
13.11780822	-30.43618565	-17.31837743
12.49315068	-36.34907704	-23.85592635
11.24383562	-43.69721434	-32.45337872
9.994520548	-53.24258509	-43.24806454
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	25.86460146	30.86186174
2.498630137	24.96627828	27.46490841
0.936986301	24.52927849	25.46626479
0.936986301	30.41870477	31.35569107
2.498630137	37.89260285	40.39123298
7.808219178	48.3068605	56.11507967
22.8	47.0389508	69.8389508
24.04931507	27.40667152	51.45598659
20.30136986	10.98804518	31.28941505
16.55342466	-2.957480833	13.59594382
14.67945205	-22.4744242	-7.794972149
13.43013699	-31.92609027	-18.49595329
13.11780822	-41.84975527	-28.73194705
12.49315068	-42.40725654	-29.91410586
11.24383562	-45.99706772	-34.7532321
9.994520548	-49.84412221	-39.84960167
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	17.24306764	22.24032792
2.498630137	16.86910694	19.36773708
0.936986301	22.4267689	23.3637552
0.936986301	20.53262572	21.46961202
2.498630137	23.68287678	26.18150692
7.808219178	29.52085919	37.32907837
22.8	33.59925057	56.39925057
24.04931507	30.63098582	54.68030089
20.30136986	32.96413555	53.26550542
16.55342466	28.09606791	44.64949257
14.67945205	25.28372723	39.96317928
13.43013699	19.95380642	33.38394341
13.11780822	7.609046413	20.72685463
12.49315068	-4.846543605	7.64660708
11.24383562	-8.049486851	3.194348765
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	26.52779637	31.52505665
2.498630137	29.01486394	31.51349408
0.936986301	32.2384803	33.1754666
0.936986301	35.7419781	36.6789644
2.498630137	40.73454806	43.2331782
7.808219178	61.72543286	69.53365204
22.8	67.19850114	89.99850114
24.04931507	27.40667152	51.45598659
20.30136986	7.848603703	28.14997357
16.55342466	-20.70236583	-4.148941174
14.67945205	-29.49768177	-14.81822971
13.43013699	-45.22862789	-31.7984909
13.11780822	-51.99515049	-38.87734227
12.49315068	-50.88870785	-38.39555717
11.24383562	-49.4468478	-38.20301218
9.994520548	-45.31283838	-35.31831783
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	31.17016074	36.16742101
2.498630137	31.03915678	33.53778691
0.936986301	32.2384803	33.1754666
0.936986301	34.98151048	35.91849678
2.498630137	42.6291782	45.12780834
7.808219178	59.04171838	66.84993756
22.8	53.75880091	76.55880091
24.04931507	35.46745726	59.51677233
20.30136986	15.69720741	35.99857727
16.55342466	-4.43622125	12.11720341
14.67945205	-16.85581815	-2.176366098
13.43013699	-29.26558275	-15.83544576
13.11780822	-35.50888326	-22.39107504
12.49315068	-29.07926163	-16.58611094
11.24383562	4.599706772	15.84354239
9.994520548	3.398462878	13.39298343
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	31.17016074	36.16742101
2.498630137	33.73821389	36.23684402
0.936986301	35.04182641	35.97881271
0.936986301	37.26291334	38.19989964
2.498630137	46.41843849	48.91706862
7.808219178	59.04171838	66.84993756
22.8	63.83857608	86.63857608
24.04931507	46.7525573	70.80187237
20.30136986	36.10357703	56.4049469
16.55342466	31.05354875	47.60697341
14.67945205	4.213954538	18.89340659
13.43013699	-10.64203009	2.788106895
13.11780822	-5.072697609	8.04511061
12.49315068	7.269815407	19.76296609
11.24383562	18.39882709	29.6426627
9.994520548	9.062567675	19.05708822
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	37.13891492	42.1361752
2.498630137	39.13632811	41.63495825
0.936986301	44.15270128	45.08968758
0.936986301	49.43039525	50.36738155
2.498630137	62.52279469	65.02142483
7.808219178	89.90443481	97.71265399
22.8	114.2374519	137.0374519
24.04931507	122.5239433	146.5732583
20.30136986	119.2987763	139.6001461
16.55342466	112.3842717	128.9376963
14.67945205	101.1349089	115.814361
13.43013699	91.78750954	105.2176465
13.11780822	73.55411533	86.67192355
