DHW	SH	Tot
3.852054795	36.89651955	40.74857434
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	22.81387024	24.47962366
0.832876712	23.58624068	24.41911739
0.312328767	24.4975906	24.80991937
0.312328767	26.37101449	26.68334326
0.832876712	33.11319523	33.94607195
2.602739726	48.39335844	50.99609817
7.6	62.45115735	70.05115735
8.016438356	59.03606502	67.05250337
6.767123288	53.99831147	60.76543476
5.517808219	45.12536483	50.64317305
4.893150685	34.29156937	39.18472006
4.476712329	30.26108155	34.73779388
4.37260274	31.31158753	35.68419027
4.164383562	29.24337434	33.4077579
3.747945205	26.7969607	30.5449059
3.331506849	30.79806628	34.12957313
3.852054795	37.53819815	41.39025295
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.46971566	26.13546908
0.832876712	23.96062545	24.79350216
0.312328767	25.66414254	25.9764713
0.312328767	28.05875942	28.37108818
0.832876712	34.95281719	35.7856939
2.602739726	49.13787165	51.74061137
7.6	59.65483687	67.25483687
8.016438356	56.35260752	64.36904587
6.767123288	49.20813868	55.97526197
5.517808219	47.99697896	53.51478718
4.893150685	37.79866169	42.69181238
4.476712329	32.84434461	37.32105693
4.37260274	27.79343163	32.16603437
4.164383562	26.89045917	31.05484273
3.747945205	26.47794926	30.22589446
3.331506849	27.96967244	31.30117929
3.852054795	30.80057284	34.65262764
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.8376813	26.50343473
0.832876712	24.709395	25.54227171
0.312328767	26.05299318	26.36532195
0.312328767	28.26972753	28.5820563
0.832876712	36.26683287	37.09970959
2.602739726	52.48818108	55.09092081
7.6	65.24747783	72.84747783
8.016438356	61.2722796	69.28871796
6.767123288	57.04660325	63.81372654
5.517808219	49.63790131	55.15570953
4.893150685	40.52640017	45.41955085
4.476712329	40.96317136	45.43988369
4.37260274	34.47792784	38.85053058
4.164383562	28.9072436	33.07162717
3.747945205	27.11597213	30.86391734
3.331506849	28.28393842	31.61544527
3.852054795	33.68812655	37.54018134
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.28573283	25.95148626
0.832876712	24.89658738	25.7294641
0.312328767	26.05299318	26.36532195
0.312328767	29.1136	29.42592876
0.832876712	38.10645483	38.93933154
2.602739726	52.86043768	55.46317741
7.6	61.98510393	69.58510393
8.016438356	52.77466418	60.79110254
6.767123288	46.15984691	52.92697019
5.517808219	39.38213658	44.8999448
4.893150685	34.29156937	39.18472006
4.476712329	30.26108155	34.73779388
4.37260274	27.79343163	32.16603437
4.164383562	26.21819769	30.38258125
3.747945205	27.75399501	31.50194021
3.331506849	30.79806628	34.12957313
3.852054795	33.36728725	37.21934204
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.60607634	22.27182977
0.832876712	21.33993204	22.17280875
0.312328767	21.97006141	22.28239018
0.312328767	23.62842898	23.94075775
0.832876712	29.69675446	30.52963117
2.602739726	41.32048298	43.9232227
7.6	50.33376861	57.93376861
8.016438356	45.61877751	53.63521587
6.767123288	41.36967411	48.1367974
5.517808219	34.8696001	40.38740832
4.893150685	30.39480012	35.28795081
4.476712329	25.46359301	29.94030534
4.37260274	21.10893541	25.48153815
4.164383562	19.15945216	23.32383572
3.747945205	18.50266334	22.25060854
3.331506849	17.913161	21.24466785
3.852054795	19.25035803	23.10241282
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.46971566	26.13546908
0.832876712	25.45816454	26.29104125
0.312328767	27.21954512	27.53187388
0.312328767	30.16844058	30.48076934
0.832876712	38.63206111	39.46493782
2.602739726	55.0939773	57.69671703
7.6	63.38326417	70.98326417
8.016438356	54.11639293	62.13283129
6.767123288	45.72437665	52.49149994
5.517808219	35.27983069	40.7976389
4.893150685	28.4464155	33.33956619
4.476712329	22.51129237	26.9880047
4.37260274	17.59077951	21.96338225
4.164383562	14.78975254	18.9541361
3.747945205	14.03650322	17.78444843
3.331506849	15.08476716	18.41627401
3.852054795	16.36280432	20.21485912
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.42209352	22.08784694
0.832876712	21.9015092	22.73438591
0.312328767	23.91431464	24.2266434
0.312328767	27.00391884	27.3162476
0.832876712	34.42721092	35.26008763
2.602739726	49.13787165	51.74061137
7.6	55.92640956	63.52640956
8.016438356	46.51326335	54.5297017
6.767123288	38.75685259	45.52397588
5.517808219	31.58775538	37.1055636
4.893150685	24.15996933	29.05312001
4.476712329	16.97572867	21.452441
4.37260274	10.20265212	14.57525486
4.164383562	7.058745531	11.22312909
3.747945205	5.10418299	8.852128195
3.331506849	4.399723755	7.731230604
3.852054795	3.850071605	7.7021264
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	18.58226527	20.2480187
0.832876712	19.84239295	20.67526966
0.312328767	21.38678545	21.69911422
0.312328767	24.05036521	24.36269398
0.832876712	30.48516387	31.31804058
2.602739726	42.43725279	45.03999251
7.6	49.8677152	57.4677152
8.016438356	36.22667626	44.24311462
6.767123288	22.20898295	28.97610623
5.517808219	11.89668709	17.41449531
4.893150685	3.896769247	8.789919932
4.476712329	-2.214225479	2.26248685
4.37260274	-6.684496214	-2.311893474
4.164383562	-8.739399229	-4.575015667
3.747945205	-10.52737742	-6.779432211
3.331506849	-10.6850434	-7.353536555
3.852054795	-10.26685761	-6.414802819
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	11.95888359	13.62463702
0.832876712	13.29065943	14.12353614
0.312328767	14.77632449	15.08865326
0.312328767	16.87744927	17.18977804
0.832876712	21.54985722	22.38273393
2.602739726	28.29150186	30.89424158
7.6	29.82741843	37.42741843
8.016438356	20.12593126	28.14236961
6.767123288	9.580345584	16.34746887
5.517808219	1.640922357	7.158730577
4.893150685	-4.286446171	0.606704514
4.476712329	-8.487864336	-4.011152008
4.37260274	-11.25809889	-6.885496147
4.164383562	-12.43683736	-8.272453803
3.747945205	-12.76045747	-9.012512268
3.331506849	-12.88490528	-9.553398432
3.852054795	-11.55021482	-7.698160021
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	5.887450383	7.553203808
0.832876712	8.985234544	9.818111256
0.312328767	10.4989674	10.81129617
0.312328767	12.65808696	12.97041572
0.832876712	17.34500703	18.17788374
2.602739726	25.31344903	27.91618876
7.6	29.82741843	37.42741843
8.016438356	24.15111751	32.16755586
6.767123288	16.11239939	22.87952268
5.517808219	8.614842377	14.1326506
4.893150685	5.455476945	10.34862763
4.476712329	1.476150319	5.952862648
4.37260274	-4.925418263	-0.552815523
4.164383562	-8.403268489	-4.238884928
3.747945205	-8.613308795	-4.865363589
3.331506849	-7.228117597	-3.896610747
3.852054795	-5.454268107	-1.602213313
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	9.0151584	10.68091182
0.832876712	10.10838886	10.94126557
0.312328767	11.27666869	11.58899746
0.312328767	12.65808696	12.97041572
0.832876712	16.03099134	16.86386806
2.602739726	23.07990941	25.68264914
7.6	28.89531161	36.49531161
8.016438356	27.28181793	35.29825628
6.767123288	23.51539371	30.28251699
5.517808219	15.17853181	20.69634003
4.893150685	10.91095389	15.80410458
4.476712329	8.118826757	12.59553909
4.37260274	8.795389755	13.1679925
4.164383562	11.76457589	15.92895945
3.747945205	12.44144604	16.18939124
3.331506849	11.31357537	14.64508222
3.852054795	12.83357202	16.68562681
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.23811069	21.90386412
0.832876712	22.65027875	23.48315546
0.312328767	25.66414254	25.9764713
0.312328767	28.90263188	29.21496065
0.832876712	37.31804542	38.15092213
2.602739726	54.7217207	57.32446043
7.6	71.3061722	78.9061722
8.016438356	70.66438086	78.68081921
6.767123288	68.80430011	75.57142339
5.517808219	61.12435782	66.64216603
4.893150685	52.60638483	57.49953552
4.476712329	43.54643442	48.02314675
4.37260274	39.05153051	43.42413325
4.164383562	34.28533544	38.449719
3.747945205	32.53916656	36.28711176
3.331506849	31.11233226	34.44383911
3.852054795	32.72560864	36.57766344
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	30.72513169	32.39088511
0.832876712	32.00989806	32.84277478
0.312328767	33.63558075	33.94790952
0.312328767	37.1303884	37.44271717
0.832876712	46.51615521	47.34903192
2.602739726	64.40039239	67.00313211
7.6	74.56854609	82.16854609
8.016438356	62.61400835	70.63044671
6.767123288	50.07907919	56.84620248
5.517808219	38.97190599	44.48971421
4.893150685	31.17415397	36.06730466
4.476712329	23.98744269	28.46415502
4.37260274	17.59077951	21.96338225
4.164383562	13.44522958	17.60961314
3.747945205	9.570343105	13.31828831
3.331506849	8.170915544	11.50242239
3.852054795	7.05846461	10.9105194
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.42209352	22.08784694
0.832876712	22.83747113	23.67034785
0.312328767	25.08086657	25.39319534
0.312328767	28.69166377	29.00399253
0.832876712	36.26683287	37.09970959
2.602739726	50.62689806	53.22963779
7.6	60.12089028	67.72089028
8.016438356	53.2219071	61.23834546
6.767123288	47.90172792	54.66885121
5.517808219	45.53559542	51.05340364
4.893150685	46.76123096	51.65438165
4.476712329	45.39162232	49.86833465
4.37260274	42.21787083	46.59047357
4.164383562	41.00795023	45.17233379
3.747945205	39.23840673	42.98635194
3.331506849	39.28324781	42.61475466
3.852054795	41.38826976	45.24032455
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.12556108	27.7913145
0.832876712	26.39412647	27.22700319
0.312328767	27.80282108	28.11514985
0.312328767	30.37940869	30.69173746
0.832876712	37.8436517	38.67652841
2.602739726	52.86043768	55.46317741
7.6	62.91721076	70.51721076
8.016438356	53.2219071	61.23834546
6.767123288	46.15984691	52.92697019
5.517808219	36.51052245	42.02833067
4.893150685	31.95350782	36.84665851
4.476712329	26.20166817	30.6783805
4.37260274	18.99804187	23.37064461
4.164383562	18.15105994	22.3154435
3.747945205	16.90760615	20.65555136
3.331506849	18.54169297	21.87319981
3.852054795	21.81707243	25.66912722
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	18.7662481	20.43200152
0.832876712	22.83747113	23.67034785
0.312328767	29.94149963	30.25382839
0.312328767	34.80973913	35.12206789
0.832876712	43.36251757	44.19539428
2.602739726	61.79459616	64.39733589
7.6	77.83091998	85.43091998
8.016438356	72.90059544	80.9170338
6.767123288	67.49788934	74.26501263
5.517808219	62.76528017	68.28308839
4.893150685	56.892831	61.78598169
4.476712329	46.86777264	51.34448497
4.37260274	43.62513319	47.99773593
4.164383562	45.71378058	49.87816414
3.747945205	41.15247535	44.90042056
3.331506849	40.85457772	44.18608457
3.852054795	41.70910906	45.56116385
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	29.25326909	30.91902252
0.832876712	29.95078181	30.78365853
0.312328767	31.10805156	31.42038033
0.312328767	34.80973913	35.12206789
0.832876712	43.09971443	43.93259114
2.602739726	59.56105654	62.16379627
7.6	73.17038585	80.77038585
8.016438356	67.53368044	75.55011879
6.767123288	59.65942477	66.42654806
5.517808219	53.74020721	59.25801543
4.893150685	49.48896943	54.38212012
4.476712329	47.23681022	51.71352255
4.37260274	40.81060847	45.18321121
4.164383562	39.32729653	43.49168009
3.747945205	35.41026949	39.1582147
3.331506849	33.94072611	37.27223296
3.852054795	34.97148375	38.82353854
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	21.52599046	23.19174389
0.832876712	21.71431681	22.54719353
0.312328767	22.16448674	22.4768155
0.312328767	23.20649275	23.51882152
0.832876712	28.38273877	29.21561548
2.602739726	39.45919996	42.06193969
7.6	48.46955496	56.06955496
8.016438356	43.38256293	51.39900129
6.767123288	45.72437665	52.49149994
5.517808219	43.89467306	49.41248128
4.893150685	40.52640017	45.41955085
4.476712329	35.05857009	39.53528241
4.37260274	31.31158753	35.68419027
4.164383562	29.57950508	33.74388864
3.747945205	27.11597213	30.86391734
3.331506849	27.02687449	30.35838134
3.852054795	28.23385844	32.08591323
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	17.84633397	19.5120874
0.832876712	17.97046909	18.8033458
0.312328767	18.27598029	18.58830906
0.312328767	19.40906666	19.72139543
0.832876712	24.44069172	25.27356843
2.602739726	34.99212072	37.59486045
7.6	41.47875376	49.07875376
8.016438356	36.67391918	44.69035753
6.767123288	31.35385828	38.12098156
5.517808219	27.0752189	32.59302712
4.893150685	19.09416931	23.98731999
4.476712329	15.86861593	20.34532826
4.37260274	17.23896392	21.61156666
4.164383562	16.80653698	20.97092054
3.747945205	12.1224346	15.87037981
3.331506849	11.31357537	14.64508222
3.852054795	12.51273272	16.36478751
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	11.59091794	13.25667137
0.832876712	11.98031273	12.81318944
0.312328767	12.63764595	12.94997471
0.312328767	13.2909913	13.60332007
0.832876712	16.55659762	17.38947433
2.602739726	24.56893582	27.17167555
7.6	37.75032646	45.35032646
8.016438356	47.8549921	55.87143045
6.767123288	52.25643046	59.02355375
5.517808219	53.32997662	58.84778484
4.893150685	51.82703098	56.72018167
4.476712329	50.18911086	54.66582319
4.37260274	48.19873586	52.5713386
4.164383562	48.06669576	52.23107932
3.747945205	48.4897384	52.23768361
3.331506849	51.85388711	55.18539396
3.852054795	52.61764527	56.46970007
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	25.20564695	26.87140038
0.832876712	25.83254931	26.66542603
0.312328767	26.83069447	27.14302324
0.312328767	28.90263188	29.21496065
0.832876712	36.00402974	36.83690645
2.602739726	50.62689806	53.22963779
7.6	62.45115735	70.05115735
8.016438356	59.93055085	67.94698921
6.767123288	55.30472224	62.07184552
5.517808219	46.76628719	52.28409541
4.893150685	42.86446171	47.7576124
4.476712329	38.74894588	43.22565821
4.37260274	34.82974343	39.20234617
4.164383562	32.268551	36.43293456
3.747945205	30.62509794	34.37304314
3.331506849	32.68366218	36.01516903
3.852054795	32.72560864	36.57766344
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.33335497	29.99910839
0.832876712	29.20201227	30.03488898
0.312328767	31.10805156	31.42038033
0.312328767	34.59877101	34.91109978
0.832876712	44.15092698	44.98380369
2.602739726	60.30556975	62.90830948
7.6	73.17038585	80.77038585
8.016438356	61.71952252	69.73596088
6.767123288	52.25643046	59.02355375
5.517808219	43.89467306	49.41248128
4.893150685	34.29156937	39.18472006
4.476712329	29.52300639	33.99971872
4.37260274	23.57164454	27.94424728
4.164383562	19.4955829	23.65996646
3.747945205	19.77870908	23.52665429
3.331506849	19.48449091	22.81599776
3.852054795	21.49623313	25.34828792
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	17.84633397	19.5120874
0.832876712	18.71923863	19.55211535
0.312328767	20.02580819	20.33813696
0.312328767	21.94068406	22.25301282
0.832876712	28.11993563	28.95281235
2.602739726	39.45919996	42.06193969
7.6	44.74112765	52.34112765
8.016438356	38.91013376	46.92657212
6.767123288	30.91838802	37.68551131
5.517808219	24.61383536	30.13164358
4.893150685	18.31481546	23.20796614
4.476712329	12.54727771	17.02399004
4.37260274	10.9062833	15.27888604
4.164383562	8.739399229	12.90378279
3.747945205	6.699240174	10.44718538
3.331506849	5.342521702	8.674028551
3.852054795	7.05846461	10.9105194
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	16.5584542	18.22420763
0.832876712	18.34485386	19.17773057
0.312328767	20.22023351	20.53256228
0.312328767	22.78455652	23.09688529
0.832876712	28.90834505	29.74122176
2.602739726	37.22566034	39.82840007
7.6	41.01270035	48.61270035
8.016438356	29.51803251	37.53447087
6.767123288	18.72522091	25.4923442
5.517808219	10.25576473	15.77357295
4.893150685	2.338061548	7.231212233
4.476712329	-0.36903758	4.107674749
4.37260274	-1.407262361	2.965340379
4.164383562	-4.705830354	-0.541446792
3.747945205	-4.147148679	-0.399203474
3.331506849	-4.085457772	-0.753950923
3.852054795	-2.887553704	0.964501091
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	11.22295229	12.88870572
0.832876712	12.54188988	13.3747666
0.312328767	13.02649659	13.33882536
0.312328767	15.40067246	15.71300123
0.832876712	19.44743212	20.28030883
2.602739726	26.80247544	29.40521517
7.6	31.69163209	39.29163209
