DHW	SH	Tot
3.852054795	19.89203602	23.74409082
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.54980082	25.21555424
0.832876712	23.58623996	24.41911668
0.312328767	25.46971644	25.78204521
0.312328767	29.32456722	29.63689599
0.832876712	34.690013	35.52288971
2.602739726	48.39335698	50.9960967
7.6	60.58694186	68.18694186
8.016438356	59.93054904	67.94698739
6.767123288	59.65942297	66.42654625
5.517808219	49.63789981	55.15570803
4.893150685	43.64381424	48.53696493
4.476712329	36.5347193	41.01143163
4.37260274	36.58882027	40.96142301
4.164383562	34.95759586	39.12197942
3.747945205	37.64334841	41.39129361
3.331506849	36.76911883	40.10062568
3.852054795	36.89651843	40.74857323
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	22.81386954	24.47962297
0.832876712	23.58623996	24.41911668
0.312328767	24.49758986	24.80991863
0.312328767	26.37101369	26.68334246
0.832876712	33.11319423	33.94607094
2.602739726	48.39335698	50.9960967
7.6	62.45115545	70.05115545
8.016438356	59.03606323	67.05250158
6.767123288	53.99830984	60.76543313
5.517808219	45.12536346	50.64317168
4.893150685	34.29156833	39.18471902
4.476712329	30.26108063	34.73779296
4.37260274	31.31158658	35.68418932
4.164383562	29.24337346	33.40775702
3.747945205	26.79695988	30.54490509
3.331506849	30.79806535	34.1295722
3.852054795	37.53819701	41.39025181
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.46971491	26.13546834
0.832876712	23.96062472	24.79350144
0.312328767	25.66414176	25.97647053
0.312328767	28.05875857	28.37108733
0.832876712	34.95281613	35.78569284
2.602739726	49.13787016	51.74060989
7.6	59.65483506	67.25483506
8.016438356	56.35260581	64.36904417
6.767123288	49.20813719	55.97526048
5.517808219	47.9969775	53.51478572
4.893150685	37.79866055	42.69181123
4.476712329	32.84434361	37.32105594
4.37260274	27.79343078	32.16603352
4.164383562	26.89045835	31.05484191
3.747945205	26.47794846	30.22589366
3.331506849	27.96967159	31.30117844
3.852054795	30.80057191	34.6526267
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.83768055	26.50343398
0.832876712	24.70939425	25.54227096
0.312328767	26.05299239	26.36532116
0.312328767	28.26972668	28.58205544
0.832876712	36.26683178	37.09970849
2.602739726	52.48817949	55.09091921
7.6	65.24747585	72.84747585
8.016438356	61.27227774	69.2887161
6.767123288	57.04660152	63.81372481
5.517808219	49.63789981	55.15570803
4.893150685	40.52639894	45.41954962
4.476712329	40.96317012	45.43988245
4.37260274	34.4779268	38.85052954
4.164383562	28.90724273	33.07162629
3.747945205	27.11597131	30.86391652
3.331506849	28.28393756	31.61544441
3.852054795	33.68812552	37.54018032
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.2857321	25.95148552
0.832876712	24.89658663	25.72946334
0.312328767	26.05299239	26.36532116
0.312328767	29.11359911	29.42592788
0.832876712	38.10645368	38.93933039
2.602739726	52.86043608	55.46317581
7.6	61.98510206	69.58510206
8.016438356	52.77466258	60.79110094
6.767123288	46.15984551	52.92696879
5.517808219	39.38213539	44.8999436
4.893150685	34.29156833	39.18471902
4.476712329	30.26108063	34.73779296
4.37260274	27.79343078	32.16603352
4.164383562	26.21819689	30.38258045
3.747945205	27.75399416	31.50193937
3.331506849	30.79806535	34.1295722
3.852054795	33.36728623	37.21934103
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.60607572	22.27182914
0.832876712	21.3399314	22.17280811
0.312328767	21.97006075	22.28238952
0.312328767	23.62842827	23.94075703
0.832876712	29.69675356	30.52963027
2.602739726	41.32048172	43.92322145
7.6	50.33376708	57.93376708
8.016438356	45.61877613	53.63521449
6.767123288	41.36967286	48.13679615
5.517808219	34.86959904	40.38740726
4.893150685	30.3947992	35.28794989
4.476712329	25.46359224	29.94030457
4.37260274	21.10893477	25.48153751
4.164383562	19.15945158	23.32383514
3.747945205	18.50266278	22.25060798
3.331506849	17.91316046	21.24466731
3.852054795	19.25035744	23.10241224
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.46971491	26.13546834
0.832876712	25.45816377	26.29104048
0.312328767	27.21954429	27.53187306
0.312328767	30.16843966	30.48076843
0.832876712	38.63205993	39.46493665
2.602739726	55.09397563	57.69671536
7.6	63.38326225	70.98326225
8.016438356	54.11639129	62.13282965
6.767123288	45.72437527	52.49149855
5.517808219	35.27982962	40.79763784
4.893150685	28.44641464	33.33956532
4.476712329	22.51129169	26.98800402
4.37260274	17.59077898	21.96338172
4.164383562	14.78975209	18.95413565
3.747945205	14.0365028	17.784448
3.331506849	15.0847667	18.41627355
3.852054795	16.36280383	20.21485862
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.4220929	22.08784632
0.832876712	21.90150854	22.73438525
0.312328767	23.91431391	24.22664268
0.312328767	27.00391802	27.31624679
0.832876712	34.42720987	35.26008659
2.602739726	49.13787016	51.74060989
7.6	55.92640787	63.52640787
8.016438356	46.51326194	54.52970029
6.767123288	38.75685142	45.5239747
5.517808219	31.58775442	37.10556264
4.893150685	24.1599686	29.05311928
4.476712329	16.97572816	21.45244049
4.37260274	10.20265181	14.57525455
4.164383562	7.058745317	11.22312888
3.747945205	5.104182835	8.85212804
3.331506849	4.399723621	7.73123047
3.852054795	3.850071489	7.702126283
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	18.58226471	20.24801813
0.832876712	19.84239235	20.67526906
0.312328767	21.3867848	21.69911357
0.312328767	24.05036449	24.36269325
0.832876712	30.48516294	31.31803965
2.602739726	42.4372515	45.03999123
7.6	49.86771368	57.46771368
8.016438356	36.22667516	44.24311352
6.767123288	22.20898227	28.97610556
5.517808219	11.89668673	17.41449495
4.893150685	3.896769129	8.789919814
4.476712329	-2.214225412	2.262486917
4.37260274	-6.684496012	-2.311893272
4.164383562	-8.739398964	-4.575015402
3.747945205	-10.5273771	-6.779431891
3.331506849	-10.68504308	-7.353536231
3.852054795	-10.2668573	-6.414802508
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	11.95888323	13.62463665
0.832876712	13.29065903	14.12353574
0.312328767	14.77632404	15.08865281
0.312328767	16.87744876	17.18977753
0.832876712	21.54985656	22.38273327
2.602739726	28.291501	30.89424073
7.6	29.82741753	37.42741753
8.016438356	20.12593065	28.142369
6.767123288	9.580345294	16.34746858
5.517808219	1.640922308	7.158730527
4.893150685	-4.286446041	0.606704643
4.476712329	-8.487864079	-4.01115175
4.37260274	-11.25809855	-6.885495806
4.164383562	-12.43683699	-8.272453426
3.747945205	-12.76045709	-9.012511882
3.331506849	-12.88490489	-9.553398041
3.852054795	-11.55021447	-7.698159671
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	5.887450205	7.55320363
0.832876712	8.985234272	9.818110984
0.312328767	10.49896708	10.81129585
0.312328767	12.65808657	12.97041534
0.832876712	17.3450065	18.17788321
2.602739726	25.31344826	27.91618799
7.6	29.82741753	37.42741753
8.016438356	24.15111678	32.16755513
6.767123288	16.1123989	22.87952219
5.517808219	8.614842116	14.13265033
4.893150685	5.45547678	10.34862746
4.476712329	1.476150275	5.952862603
4.37260274	-4.925418114	-0.552815374
4.164383562	-8.403268235	-4.238884673
3.747945205	-8.613308534	-4.865363328
3.331506849	-7.228117378	-3.896610528
3.852054795	-5.454267942	-1.602213148
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	9.015158126	10.68091155
0.832876712	10.10838856	10.94126527
0.312328767	11.27666835	11.58899712
0.312328767	12.65808657	12.97041534
0.832876712	16.03099086	16.86386757
2.602739726	23.07990871	25.68264844
7.6	28.89531073	36.49531073
8.016438356	27.2818171	35.29825545
6.767123288	23.51539299	30.28251628
5.517808219	15.17853135	20.69633957
4.893150685	10.91095356	15.80410425
4.476712329	8.11882651	12.59553884
4.37260274	8.795389489	13.16799223
4.164383562	11.76457553	15.92895909
3.747945205	12.44144566	16.18939087
3.331506849	11.31357503	14.64508188
3.852054795	12.83357163	16.68562642
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.23811008	21.9038635
0.832876712	22.65027806	23.48315477
0.312328767	25.66414176	25.97647053
0.312328767	28.90263101	29.21495977
0.832876712	37.31804429	38.150921
2.602739726	54.72171904	57.32445877
7.6	71.30617003	78.90617003
8.016438356	70.66437871	78.68081707
6.767123288	68.80429802	75.57142131
5.517808219	61.12435596	66.64216418
4.893150685	52.60638324	57.49953392
4.476712329	43.5464331	48.02314543
4.37260274	39.05152933	43.42413207
4.164383562	34.2853344	38.44971796
3.747945205	32.53916557	36.28711078
3.331506849	31.11233132	34.44383817
3.852054795	32.72560765	36.57766245
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	30.72513076	32.39088418
0.832876712	32.00989709	32.84277381
0.312328767	33.63557973	33.9479085
0.312328767	37.13038728	37.44271604
0.832876712	46.5161538	47.34903051
2.602739726	64.40039044	67.00313016
7.6	74.56854383	82.16854383
8.016438356	62.61400645	70.63044481
6.767123288	50.07907767	56.84620096
5.517808219	38.97190481	44.48971303
4.893150685	31.17415303	36.06730371
4.476712329	23.98744196	28.46415429
4.37260274	17.59077898	21.96338172
4.164383562	13.44522918	17.60961274
3.747945205	9.570342815	13.31828802
3.331506849	8.170915296	11.50242215
3.852054795	7.058464396	10.91051919
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.4220929	22.08784632
0.832876712	22.83747044	23.67034715
0.312328767	25.08086581	25.39319458
0.312328767	28.6916629	29.00399166
0.832876712	36.26683178	37.09970849
2.602739726	50.62689653	53.22963625
7.6	60.12088846	67.72088846
8.016438356	53.22190549	61.23834384
6.767123288	47.90172647	54.66884976
5.517808219	45.53559404	51.05340226
4.893150685	46.76122954	51.65438023
4.476712329	45.39162094	49.86833327
4.37260274	42.21786955	46.59047229
4.164383562	41.00794899	45.17233255
3.747945205	39.23840554	42.98635075
3.331506849	39.28324662	42.61475347
3.852054795	41.3882685	45.2403233
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.12556028	27.79131371
0.832876712	26.39412567	27.22700239
0.312328767	27.80282024	28.11514901
0.312328767	30.37940777	30.69173654
0.832876712	37.84365055	38.67652726
2.602739726	52.86043608	55.46317581
7.6	62.91720885	70.51720885
8.016438356	53.22190549	61.23834384
6.767123288	46.15984551	52.92696879
5.517808219	36.51052135	42.02832957
4.893150685	31.95350685	36.84665754
4.476712329	26.20166737	30.6783797
4.37260274	18.9980413	23.37064404
4.164383562	18.15105939	22.31544295
3.747945205	16.90760564	20.65555085
3.331506849	18.5416924	21.87319925
3.852054795	21.81707177	25.66912656
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	18.76624753	20.43200095
0.832876712	22.83747044	23.67034715
0.312328767	29.94149872	30.25382749
0.312328767	34.80973807	35.12206684
0.832876712	43.36251625	44.19539297
2.602739726	61.79459429	64.39733402
7.6	77.83091762	85.43091762
8.016438356	72.90059323	80.91703159
6.767123288	67.4978873	74.26501059
5.517808219	62.76527827	68.28308649
4.893150685	56.89282928	61.78597996
4.476712329	46.86777122	51.34448355
4.37260274	43.62513186	47.9977346
4.164383562	45.7137792	49.87816276
3.747945205	41.15247411	44.90041931
3.331506849	40.85457648	44.18608333
3.852054795	41.70910779	45.56116259
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	29.25326821	30.91902163
0.832876712	29.95078091	30.78365762
0.312328767	31.10805062	31.42037939
0.312328767	34.80973807	35.12206684
0.832876712	43.09971312	43.93258984
2.602739726	59.56105474	62.16379446
7.6	73.17038363	80.77038363
8.016438356	67.53367839	75.55011675
6.767123288	59.65942297	66.42654625
5.517808219	53.74020558	59.2580138
4.893150685	49.48896793	54.38211862
4.476712329	47.23680879	51.71352112
4.37260274	40.81060723	45.18320997
4.164383562	39.32729534	43.4916789
3.747945205	35.41026842	39.15821362
3.331506849	33.94072508	37.27223193
3.852054795	34.97148269	38.82353748
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	21.52598981	23.19174324
0.832876712	21.71431616	22.54719287
0.312328767	22.16448607	22.47681483
0.312328767	23.20649205	23.51882081
0.832876712	28.38273791	29.21561462
2.602739726	39.45919876	42.06193849
7.6	48.46955349	56.06955349
8.016438356	43.38256161	51.39899997
6.767123288	45.72437527	52.49149855
5.517808219	43.89467173	49.41247995
4.893150685	40.52639894	45.41954962
4.476712329	35.05856902	39.53528135
4.37260274	31.31158658	35.68418932
4.164383562	29.57950419	33.74388775
3.747945205	27.11597131	30.86391652
3.331506849	27.02687367	30.35838052
3.852054795	28.23385758	32.08591238
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	17.84633343	19.51208686
0.832876712	17.97046854	18.80334526
0.312328767	18.27597974	18.58830851
0.312328767	19.40906608	19.72139484
0.832876712	24.44069098	25.27356769
2.602739726	34.99211966	37.59485939
7.6	41.4787525	49.0787525
8.016438356	36.67391807	44.69035642
6.767123288	31.35385733	38.12098061
5.517808219	27.07521808	32.5930263
4.893150685	19.09416873	23.98731942
4.476712329	15.86861545	20.34532778
4.37260274	17.2389634	21.61156614
4.164383562	16.80653647	20.97092003
3.747945205	12.12243423	15.87037944
3.331506849	11.31357503	14.64508188
3.852054795	12.51273234	16.36478713
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	11.59091759	13.25667102
0.832876712	11.98031236	12.81318907
0.312328767	12.63764556	12.94997433
0.312328767	13.2909909	13.60331967
0.832876712	16.55659711	17.38947383
2.602739726	24.56893508	27.17167481
7.6	37.75032531	45.35032531
8.016438356	47.85499065	55.871429
6.767123288	52.25642888	59.02355216
5.517808219	53.329975	58.84778322
4.893150685	51.82702941	56.7201801
4.476712329	50.18910934	54.66582167
4.37260274	48.1987344	52.57133714
4.164383562	48.0666943	52.23107786
3.747945205	48.48973693	52.23768214
3.331506849	51.85388554	55.18539238
3.852054795	52.61764368	56.46969847
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	25.20564619	26.87139961
0.832876712	25.83254853	26.66542524
0.312328767	26.83069366	27.14302243
0.312328767	28.90263101	29.21495977
0.832876712	36.00402865	36.83690536
2.602739726	50.62689653	53.22963625
7.6	62.45115545	70.05115545
8.016438356	59.93054904	67.94698739
6.767123288	55.30472056	62.07184385
5.517808219	46.76628577	52.28409399
4.893150685	42.86446041	47.7576111
4.476712329	38.74894471	43.22565704
4.37260274	34.82974238	39.20234512
4.164383562	32.26855002	36.43293358
3.747945205	30.62509701	34.37304221
3.331506849	32.68366119	36.01516804
3.852054795	32.72560765	36.57766245
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.33335411	29.99910754
0.832876712	29.20201138	30.0348881
0.312328767	31.10805062	31.42037939
0.312328767	34.59876996	34.91109873
0.832876712	44.15092564	44.98380235
2.602739726	60.30556792	62.90830765
7.6	73.17038363	80.77038363
8.016438356	61.71952065	69.735959
6.767123288	52.25642888	59.02355216
5.517808219	43.89467173	49.41247995
4.893150685	34.29156833	39.18471902
4.476712329	29.52300549	33.99971782
4.37260274	23.57164383	27.94424657
4.164383562	19.4955823	23.65996587
3.747945205	19.77870849	23.52665369
3.331506849	19.48449032	22.81599717
3.852054795	21.49623248	25.34828727
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	17.84633343	19.51208686
0.832876712	18.71923807	19.55211478
0.312328767	20.02580759	20.33813635
0.312328767	21.94068339	22.25301216
0.832876712	28.11993478	28.95281149
2.602739726	39.45919876	42.06193849
7.6	44.7411263	52.3411263
8.016438356	38.91013258	46.92657094
6.767123288	30.91838708	37.68551037
5.517808219	24.61383462	30.13164284
4.893150685	18.3148149	23.20796559
4.476712329	12.54727733	17.02398966
4.37260274	10.90628297	15.27888571
4.164383562	8.739398964	12.90378253
3.747945205	6.699239971	10.44718518
3.331506849	5.34252154	8.674028389
3.852054795	7.058464396	10.91051919
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	16.5584537	18.22420713
0.832876712	18.3448533	19.17773002
0.312328767	20.2202329	20.53256167
0.312328767	22.78455583	23.0968846
0.832876712	28.90834417	29.74122088
2.602739726	37.22565921	39.82839894
7.6	41.0126991	48.6126991
