DHW	SH	Tot
26.96438356	265.0132532	291.9776367
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	154.5455673	166.2058413
5.830136986	157.2415992	163.0717362
2.18630137	161.9562879	164.1425893
2.18630137	172.7828811	174.9691824
5.830136986	209.716896	215.547033
18.21917808	294.4549633	312.6741414
53.2	355.5987421	408.7987421
56.11506849	334.9849333	391.1000018
47.36986301	289.587709	336.957572
38.62465753	241.2155784	279.8402359
34.25205479	196.3971634	230.6492182
31.3369863	165.3288302	196.6658165
30.60821918	137.9117067	168.5199259
29.15068493	119.99867	149.1493549
26.23561644	118.3532391	144.5888555
23.32054795	125.3921227	148.7126707
26.96438356	139.2442517	166.2086352
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	164.8486051	176.5088791
5.830136986	165.1036791	170.9338161
2.18630137	178.2880145	180.4743158
2.18630137	205.2719698	207.4582712
5.830136986	242.8300901	248.6602271
18.21917808	338.7534976	356.9726757
53.2	424.1085915	477.3085915
56.11506849	419.5138417	475.6289102
47.36986301	417.6159593	464.9858223
38.62465753	347.4652974	386.0899549
34.25205479	305.5066986	339.7587534
31.3369863	255.7430342	287.0800205
30.60821918	256.121741	286.7299602
29.15068493	244.7031701	273.853855
26.23561644	263.5034379	289.7390543
23.32054795	257.3838309	280.7043789
26.96438356	258.2756281	285.2400116
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	159.6970862	171.3573602
5.830136986	165.1036791	170.9338161
2.18630137	171.4831284	173.6694298
2.18630137	184.5970952	186.7833965
5.830136986	231.7923588	237.6224958
18.21917808	338.7534976	356.9726757
53.2	437.1580866	490.3580866
56.11506849	413.2524411	469.3675096
47.36986301	377.9881675	425.3580305
38.62465753	315.8775431	354.5022006
34.25205479	240.0409775	274.2930322
31.3369863	211.8275636	243.1645499
30.60821918	219.1811053	249.7893244
29.15068493	204.7036135	233.8542984
26.23561644	187.5787185	213.8143349
23.32054795	215.5864567	238.9070046
26.96438356	262.7673781	289.7317617
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	171.2880038	182.9482778
5.830136986	167.7243725	173.5545095
2.18630137	179.6489917	181.835293
2.18630137	196.4113093	198.5976106
5.830136986	244.669712	250.499849
18.21917808	343.9650899	362.184268
53.2	417.5838439	470.7838439
56.11506849	394.4682392	450.5833077
47.36986301	344.4569591	391.8268221
38.62465753	335.9788413	374.6034988
34.25205479	264.5906229	298.8426777
31.3369863	229.9104044	261.2473907
30.60821918	194.5540148	225.162234
29.15068493	188.2332078	217.3838927
26.23561644	185.3456385	211.581255
23.32054795	195.7877004	219.1082484
26.96438356	215.6040026	242.5683861
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	173.8637632	185.5240372
5.830136986	172.9657591	178.7958961
2.18630137	182.3709461	184.5572475
2.18630137	197.888086	200.0743874
5.830136986	253.8678215	259.6979585
18.21917808	367.4172551	385.6364332
53.2	456.7323293	509.9323293
56.11506849	428.9059427	485.0210112
47.36986301	399.3262092	446.6960722
38.62465753	347.4652974	386.0899549
34.25205479	283.6847915	317.9368463
31.3369863	286.7421898	318.0791761
30.60821918	241.3454867	271.9537059
29.15068493	202.3506984	231.5013833
26.23561644	189.8117985	216.0474149
23.32054795	197.9875622	221.3081102
26.96438356	235.8168778	262.7812614
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	170.0001241	181.660398
5.830136986	174.2761058	180.1062428
2.18630137	182.3709461	184.5572475
2.18630137	203.7951931	205.9814944
5.830136986	266.7451748	272.5753118
18.21917808	370.0230512	388.2422293
53.2	433.8957128	487.0957128
56.11506849	369.4226367	425.5377052
47.36986301	323.1189174	370.4887804
38.62465753	275.6749467	314.2996042
34.25205479	240.0409775	274.2930322
31.3369863	211.8275636	243.1645499
30.60821918	194.5540148	225.162234
29.15068493	183.5273776	212.6780625
26.23561644	194.2779584	220.5135749
23.32054795	215.5864567	238.9070046
26.96438356	233.5710028	260.5353864
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	144.2425295	155.9028035
5.830136986	149.3795192	155.2096562
2.18630137	153.7904247	155.9767261
2.18630137	165.3989973	167.5852986
5.830136986	207.8772741	213.7074111
18.21917808	289.243371	307.4625491
53.2	352.3363683	405.5363683
56.11506849	319.3314318	375.4465003
47.36986301	289.587709	336.957572
38.62465753	244.0871924	282.7118499
34.25205479	212.7635937	247.0156484
31.3369863	178.245145	209.5821313
30.60821918	147.7625429	178.3707621
29.15068493	134.1161605	163.2668455
26.23561644	129.518639	155.7542554
23.32054795	125.3921227	148.7126707
26.96438356	134.7525016	161.7168852
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	171.2880038	182.9482778
5.830136986	178.2071457	184.0372827
2.18630137	190.5368093	192.7231107
2.18630137	211.1790769	213.3653782
5.830136986	270.4244186	276.2545555
18.21917808	385.657828	403.8770061
53.2	443.6828342	496.8828342
56.11506849	378.8147377	434.9298062
47.36986301	320.0706257	367.4404887
38.62465753	246.9588064	285.583464
34.25205479	199.1249018	233.3769565
31.3369863	157.5790412	188.9160275
30.60821918	123.1354524	153.7436716
29.15068493	103.5282643	132.6789492
26.23561644	98.25551921	124.4911357
23.32054795	105.5933665	128.9139145
26.96438356	114.5396264	141.5040099
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	142.9546498	154.6149237
5.830136986	153.3105592	159.1406962
2.18630137	167.4001968	169.5864982
2.18630137	189.0274255	191.2137268
5.830136986	240.9904682	246.8206052
18.21917808	343.9650899	362.184268
53.2	391.4848537	444.6848537
56.11506849	325.5928324	381.7079009
47.36986301	271.2979589	318.6678219
38.62465753	221.1142802	259.7389377
34.25205479	169.1197796	203.3718344
31.3369863	118.8300967	150.167083
30.60821918	71.41856239	102.0267816
29.15068493	49.41121704	78.56190197
26.23561644	35.72927971	61.96489615
23.32054795	30.79806524	54.11861318
26.96438356	26.95050032	53.91488388
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	130.0758525	141.7361265
5.830136986	138.8967459	144.7268829
2.18630137	149.7074931	151.8937944
2.18630137	168.3525508	170.5388522
5.830136986	213.3961398	219.2262768
18.21917808	297.0607594	315.2799375
53.2	349.0739945	402.2739945
56.11506849	253.5867252	309.7017937
47.36986301	155.4628753	202.8327384
38.62465753	83.27680682	121.9014643
34.25205479	27.2773838	61.5294386
31.3369863	-15.49957783	15.83740847
30.60821918	-46.79147191	-16.18325273
29.15068493	-61.17579253	-32.0251076
26.23561644	-73.69163941	-47.45602297
23.32054795	-74.79530129	-51.47475334
26.96438356	-71.86800086	-44.9036173
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	83.7121823	95.37245627
5.830136986	93.03461285	98.86474984
2.18630137	103.4342679	105.6205693
2.18630137	118.1421409	120.3284423
5.830136986	150.8489954	156.6791324
18.21917808	198.0405063	216.2596844
53.2	208.791922	261.991922
56.11506849	140.881514	196.9965825
47.36986301	67.06241681	114.4322798
38.62465753	11.48645611	50.11111365
34.25205479	-30.00512218	4.246932613
31.3369863	-59.41504834	-28.07806204
30.60821918	-78.80668953	-48.19847036
29.15068493	-87.0578586	-57.90717366
26.23561644	-89.32319929	-63.08758285
23.32054795	-90.19433391	-66.87378596
26.96438356	-80.85150097	-53.8871174
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	41.21215129	52.87242526
5.830136986	62.89663967	68.72677666
2.18630137	73.49276932	75.67907069
2.18630137	88.60660568	90.79290705
5.830136986	121.4150451	127.2451821
18.21917808	177.1941372	195.4133153
53.2	208.791922	261.991922
56.11506849	169.0578168	225.1728853
47.36986301	112.7867919	160.1566549
38.62465753	60.30389459	98.92855212
34.25205479	38.18833732	72.44039212
31.3369863	10.33305188	41.67003819
30.60821918	-34.47792667	-3.869707493
29.15068493	-58.82287743	-29.6721925
26.23561644	-60.29315952	-34.05754308
23.32054795	-50.59682146	-27.27627352
26.96438356	-38.17987546	-11.21549189
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	63.10610666	74.76638063
5.830136986	70.75871963	76.58885662
2.18630137	78.93667816	81.12297953
2.18630137	88.60660568	90.79290705
5.830136986	112.2169356	118.0470726
18.21917808	161.5593604	179.7785385
53.2	202.2671744	255.4671744
56.11506849	190.972719	247.0877875
47.36986301	164.6077504	211.9776134
38.62465753	106.249719	144.8743766
34.25205479	76.37667464	110.6287294
31.3369863	56.83178537	88.16877167
30.60821918	61.5677262	92.17594538
29.15068493	82.3520284	111.5027133
26.23561644	87.0901193	113.3257357
23.32054795	79.19502489	102.5155728
26.96438356	89.83500107	116.7993846
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	141.66677	153.327044
5.830136986	158.5519458	164.3820828
2.18630137	179.6489917	181.835293
2.18630137	202.3184163	204.5047177
5.830136986	261.2263091	267.0564461
18.21917808	383.0520319	401.27121
53.2	499.1431884	552.3431884
56.11506849	494.6506492	550.7657177
47.36986301	481.6300844	528.9999474
38.62465753	427.8704902	466.4951477
34.25205479	368.2446813	402.4967361
31.3369863	304.8250306	336.1620169
30.60821918	273.3607043	303.9689235
29.15068493	239.9973399	269.1480248
26.23561644	227.7741582	254.0097746
23.32054795	217.7863185	241.1068664
26.96438356	229.0792527	256.0436363
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	215.0759145	226.7361885
5.830136986	224.0692788	229.8994158
2.18630137	235.4490573	237.6353586
2.18630137	259.91271	262.0990114
5.830136986	325.6130754	331.4432124
18.21917808	450.8027314	469.0219095
53.2	521.9798049	575.1798049
56.11506849	438.2980436	494.4131121
47.36986301	350.5535424	397.9234055
38.62465753	272.8033327	311.4279902
34.25205479	218.2190704	252.4711252
31.3369863	167.9120931	199.2490794
30.60821918	123.1354524	153.7436716
29.15068493	94.11660389	123.2672888
26.23561644	66.99239946	93.2280159
23.32054795	57.19640687	80.51695481
26.96438356	49.40925059	76.37363415
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	142.9546498	154.6149237
5.830136986	159.8622925	165.6924295
2.18630137	175.56606	177.7523614
2.18630137	200.8416395	203.0279409
5.830136986	253.8678215	259.6979585
18.21917808	354.3882744	372.6074525
53.2	420.8462177	474.0462177
56.11506849	372.5533371	428.6684055
47.36986301	335.3120841	382.6819471
38.62465753	318.7491571	357.3738147
34.25205479	327.3286056	361.5806604
31.3369863	317.7413455	349.0783318
30.60821918	295.5250858	326.1333049
29.15068493	287.0556419	316.2063268
26.23561644	274.6688378	300.9044542
23.32054795	274.9827253	298.3032733
26.96438356	289.7178785	316.682262
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	182.8789213	194.5391953
5.830136986	184.758879	190.589016
2.18630137	194.619741	196.8060423
2.18630137	212.6558536	214.842155
5.830136986	264.9055529	270.7356899
18.21917808	370.0230512	388.2422293
53.2	440.4204604	493.6204604
56.11506849	372.5533371	428.6684055
47.36986301	323.1189174	370.4887804
38.62465753	255.5736485	294.198306
34.25205479	223.6745472	257.926602
31.3369863	183.411671	214.7486573
30.60821918	132.9862886	163.5945078
29.15068493	127.0574152	156.2081002
26.23561644	118.3532391	144.5888555
23.32054795	129.7918464	153.1123943
26.96438356	152.7195018	179.6838854
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	131.3637322	143.0240062
5.830136986	159.8622925	165.6924295
2.18630137	209.5904903	211.7767916
2.18630137	243.6681656	245.854467
5.830136986	303.5376127	309.3677497
18.21917808	432.5621585	450.7813366
53.2	544.8164214	598.0164214
56.11506849	510.3041508	566.4192192
47.36986301	472.4852094	519.8550724
38.62465753	439.3569463	477.9816038
34.25205479	398.2498035	432.5018583
31.3369863	328.0743973	359.4113836
30.60821918	305.3759219	335.9841411
29.15068493	319.9964532	349.1471381
26.23561644	288.0673177	314.3029341
23.32054795	285.9820343	309.3025823
26.96438356	291.9637535	318.9281371
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	204.7728767	216.4331507
5.830136986	209.6554656	215.4856026
2.18630137	217.7563535	219.9426549
2.18630137	243.6681656	245.854467
5.830136986	301.6979908	307.5281278
18.21917808	416.9273817	435.1465597
53.2	512.1926836	565.3926836
56.11506849	472.735747	528.8508155
47.36986301	417.6159593	464.9858223
38.62465753	376.1814377	414.8060952
34.25205479	346.4227743	380.6748291
31.3369863	330.6576603	361.9946466
30.60821918	285.6742496	316.2824687
29.15068493	275.2910664	304.4417513
26.23561644	247.871878	274.1074945
23.32054795	237.5850747	260.9056226
26.96438356	244.8003779	271.7647615
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	150.6819281	162.3422021
5.830136986	152.0002125	157.8303495
2.18630137	155.1514019	157.3377033
2.18630137	162.4454437	164.6317451
5.830136986	198.6791647	204.5093016
18.21917808	276.2143904	294.4335684
53.2	339.2868732	392.4868732
56.11506849	303.6779302	359.7929987
47.36986301	320.0706257	367.4404887
38.62465753	307.262701	345.8873585
34.25205479	283.6847915	317.9368463
31.3369863	245.4099823	276.7469686
30.60821918	219.1811053	249.7893244
29.15068493	207.0565286	236.2072135
26.23561644	189.8117985	216.0474149
23.32054795	189.188115	212.508663
26.96438356	197.6370024	224.6013859
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	124.9243336	136.5846076
5.830136986	125.7932793	131.6234163
2.18630137	127.9318577	130.1181591
2.18630137	135.863462	138.0497634
5.830136986	171.0848362	176.9149732
18.21917808	244.9448367	263.1640148
53.2	290.3512665	343.5512665
56.11506849	256.7174255	312.832494
47.36986301	219.4770005	266.8468635
38.62465753	189.5265259	228.1511834
34.25205479	133.6591806	167.9112354
31.3369863	111.0803078	142.4172941
30.60821918	120.6727433	151.2809625
29.15068493	117.6457549	146.7964398
26.23561644	84.85703932	111.0926558
23.32054795	79.19502489	102.5155728
26.96438356	87.58912605	114.5535096
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	81.13642284	92.79669682
5.830136986	83.86218623	89.69232322
2.18630137	88.46351862	90.64981999
2.18630137	93.03693596	95.22323733
5.830136986	115.8961794	121.7263164
18.21917808	171.9825449	190.201723
53.2	264.2522762	317.4522762
56.11506849	334.9849333	391.1000018
47.36986301	365.7950008	413.1648638
38.62465753	373.3098237	411.9344812
34.25205479	362.7892046	397.0412594
31.3369863	351.3237641	382.6607504
30.60821918	337.3911396	367.9993587
29.15068493	336.4668589	365.6175438
26.23561644	339.4281573	365.6637737
23.32054795	362.9771974	386.2977454
26.96438356	368.3235044	395.287888
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	176.4395227	188.0997967
5.830136986	180.8278391	186.6579761
2.18630137	187.8148549	190.0011563
2.18630137	202.3184163	204.5047177
5.830136986	252.0281996	257.8583366
18.21917808	354.3882744	372.6074525
53.2	437.1580866	490.3580866
56.11506849	419.5138417	475.6289102
47.36986301	387.1330425	434.5029055
38.62465753	327.3639992	365.9886567
34.25205479	300.0512218	334.3032766
31.3369863	271.242612	302.5795983
30.60821918	243.8081957	274.4164149
29.15068493	225.8798493	255.0305343
26.23561644	214.3756783	240.6112947
23.32054795	228.7856275	252.1061754
26.96438356	229.0792527	256.0436363
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	198.3334781	209.993752
5.830136986	204.4140789	210.2442159
2.18630137	217.7563535	219.9426549
2.18630137	242.1913889	244.3776902
5.830136986	309.0564784	314.8866153
18.21917808	422.1389739	440.358152
53.2	512.1926836	565.3926836
56.11506849	432.036643	488.1517115
47.36986301	365.7950008	413.1648638
38.62465753	307.262701	345.8873585
34.25205479	240.0409775	274.2930322
31.3369863	206.6610377	237.998024
30.60821918	165.0015062	195.6097254
29.15068493	136.4690756	165.6197606
26.23561644	138.4509589	164.6865753
23.32054795	136.3914318	159.7119797
26.96438356	150.4736268	177.4380104
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
