DHW	SH	Tot
14.20273973	0	14.20273973
9.468493151	50.26319	59.73168315
4.734246575	63.92503286	68.65927943
1.775342466	71.70663821	73.48198068
1.775342466	79.24872591	81.02406837
4.734246575	100.5151087	105.2493552
14.79452055	142.3781063	157.1726268
43.2	159.1543349	202.3543349
45.56712329	106.9114674	152.4785907
38.46575342	74.35518834	112.8209418
31.36438356	47.63100414	78.9953877
27.81369863	23.95300325	51.76670188
25.44657534	-12.60240327	12.84417207
24.85479452	-24.02856612	0.826228396
23.67123288	-43.61888973	-19.94765685
21.30410959	-34.86093337	-13.55682378
18.9369863	-40.781552	-21.8445657
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	47.7500305	57.21852365
4.734246575	54.97552826	59.70977483
1.775342466	61.08343255	62.85877502
1.775342466	73.48518221	75.26052467
4.734246575	95.13037069	99.86461727
14.79452055	122.0383768	136.8328974
43.2	133.6896413	176.8896413
45.56712329	106.9114674	152.4785907
38.46575342	71.38098081	109.8467342
31.36438356	50.43282791	81.79721147
27.81369863	45.2445617	73.05826033
25.44657534	20.16384523	45.61042058
24.85479452	2.402856612	27.25765113
23.67123288	-11.47865519	12.19257769
21.30410959	-26.14570002	-4.841590435
18.9369863	-38.63515453	-19.69816822
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	52.7763495	62.24484265
4.734246575	54.97552826	59.70977483
1.775342466	65.06713467	66.84247714
1.775342466	82.13049776	83.90584022
4.734246575	105.8998466	110.6340932
14.79452055	137.2931739	152.0876945
43.2	143.2389014	186.4389014
45.56712329	106.9114674	152.4785907
38.46575342	65.43256574	103.8983192
31.36438356	16.81094264	48.1753262
27.81369863	-42.58311689	-14.76941826
25.44657534	-55.45057439	-30.00399905
24.85479452	-57.6685587	-32.81376418
23.67123288	-68.87193115	-45.20069827
21.30410959	-82.79471674	-61.49060715
18.9369863	-100.8806813	-81.94369496
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	49.00661025	58.4751034
4.734246575	47.30452432	52.03877089
1.775342466	46.47652477	48.25186723
1.775342466	57.63543702	59.41077949
4.734246575	71.79650618	76.53075276
14.79452055	91.52878261	106.3233032
43.2	89.12642754	132.3264275
45.56712329	51.92842702	97.4955503
38.46575342	20.81945274	59.28520616
31.36438356	-5.603647545	25.76073602
27.81369863	-42.58311689	-14.76941826
25.44657534	-60.4915357	-35.04496036
24.85479452	-79.29426821	-54.43947369
23.67123288	-80.35058634	-56.67935346
21.30410959	-87.15233341	-65.84822382
18.9369863	-94.44148884	-75.50450254
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	32.6710735	42.13956665
4.734246575	31.96251643	36.69676301
1.775342466	42.49282264	44.26816511
1.775342466	38.90391999	40.67926246
4.734246575	44.87281636	49.60706294
14.79452055	55.93425604	70.72877659
43.2	63.66173395	106.861734
45.56712329	58.03765372	103.604777
38.46575342	62.45835821	100.9241116
31.36438356	53.23465168	84.59903524
27.81369863	47.9060065	75.71970513
25.44657534	37.80720981	63.25378515
24.85479452	14.41713967	39.2719342
23.67123288	-9.182924153	14.48830872
21.30410959	-15.25165835	6.052451242
18.9369863	0	18.9369863
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	50.26319	59.73168315
4.734246575	54.97552826	59.70977483
1.775342466	61.08343255	62.85877502
1.775342466	67.7216385	69.49698097
4.734246575	77.18124415	81.91549072
14.79452055	116.9534444	131.747965
43.2	127.3234679	170.5234679
45.56712329	51.92842702	97.4955503
38.46575342	14.87103767	53.33679109
31.36438356	-39.22553282	-7.861149256
27.81369863	-55.89034092	-28.07664229
25.44657534	-85.69634224	-60.2497669
24.85479452	-98.51712111	-73.66232659
23.67123288	-96.42070361	-72.74947073
21.30410959	-93.68875842	-72.38464883
18.9369863	-85.85589895	-66.91891264
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	59.05924825	68.5277414
4.734246575	58.81103023	63.54527681
1.775342466	61.08343255	62.85877502
1.775342466	66.28075258	68.05609504
4.734246575	80.77106946	85.50531603
14.79452055	111.8685121	126.6630326
43.2	101.8587743	145.0587743
45.56712329	67.20149379	112.7686171
38.46575342	29.74207534	68.20782876
31.36438356	-8.405471318	22.95891224
27.81369863	-31.93733767	-4.123639039
25.44657534	-55.45057439	-30.00399905
24.85479452	-67.27998515	-42.42519063
23.67123288	-55.09754492	-31.42631204
21.30410959	8.715233341	30.01934293
18.9369863	6.439192421	25.37617872
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	59.05924825	68.5277414
4.734246575	63.92503286	68.65927943
1.775342466	66.39503538	68.17037785
1.775342466	70.60341035	72.37875282
4.734246575	87.95072007	92.68496665
14.79452055	111.8685121	126.6630326
43.2	120.9572945	164.1572945
45.56712329	88.58378726	134.1509106
38.46575342	68.40677328	106.8725267
31.36438356	58.83829923	90.20268279
27.81369863	7.984334417	35.79803305
25.44657534	-20.16384523	5.28273011
24.85479452	-9.61142645	15.24336807
23.67123288	13.77438623	37.44561911
21.30410959	34.86093337	56.16504295
18.9369863	17.17117979	36.10816609
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	70.368466	79.83695915
4.734246575	74.15303812	78.88728469
1.775342466	83.65774458	85.43308705
1.775342466	93.65758516	95.43292763
4.734246575	118.4642352	123.1984818
14.79452055	170.3452343	185.1397549
43.2	216.4498954	259.6498954
45.56712329	232.1506149	277.7177382
38.46575342	226.0397726	264.505526
31.36438356	212.9386067	244.3029903
27.81369863	191.624026	219.4377246
25.44657534	173.9131651	199.3597405
24.85479452	139.3656835	164.220478
23.67123288	110.1950898	133.8663227
21.30410959	104.5828001	125.8869097
18.9369863	98.73428379	117.6712701
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	89.21716225	98.6856554
4.734246575	90.77354666	95.50779324
1.775342466	95.60885095	97.38419341
1.775342466	113.8299881	115.6053306
4.734246575	145.387925	150.1221716
14.79452055	185.6000314	200.394552
43.2	171.8866817	215.0866817
45.56712329	119.1299208	164.6970441
38.46575342	74.35518834	112.8209418
31.36438356	56.03647545	87.40085902
27.81369863	13.30722403	41.12092266
25.44657534	47.88913243	73.33570777
24.85479452	33.63999257	58.49478709
23.67123288	36.73169661	60.40292949
21.30410959	34.86093337	56.16504295
18.9369863	30.04956463	48.98655093
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	90.47374199	99.94223515
4.734246575	98.4445506	103.1787972
1.775342466	108.887858	110.6632005
1.775342466	123.9161896	125.6915321
4.734246575	154.3624883	159.0967349
14.79452055	198.3123623	213.1068829
43.2	197.3513753	240.5513753
45.56712329	122.1845342	167.7516574
38.46575342	74.35518834	112.8209418
31.36438356	16.81094264	48.1753262
27.81369863	-31.93733767	-4.123639039
25.44657534	-60.4915357	-35.04496036
24.85479452	-88.90569466	-64.05090014
23.67123288	-94.12497257	-70.45373969
21.30410959	-100.2251834	-78.92107384
18.9369863	-113.7590661	-94.8220798
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	47.7500305	57.21852365
4.734246575	57.53252957	62.26677615
1.775342466	66.39503538	68.17037785
1.775342466	77.80783998	79.58318245
4.734246575	95.13037069	99.86461727
14.79452055	109.3260459	124.1205664
43.2	82.76025414	125.9602541
45.56712329	15.27306677	60.84019006
38.46575342	-29.74207534	8.723678087
31.36438356	-75.64924186	-44.2848583
27.81369863	-125.0879059	-97.27420724
25.44657534	-156.2698006	-130.8232252
24.85479452	-177.8113893	-152.9565948
23.67123288	-181.362752	-157.6915192
21.30410959	-180.8410918	-159.5369822
18.9369863	-182.4437853	-163.506799
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	18.84869625	28.3171894
4.734246575	29.40551512	34.13976169
1.775342466	37.18121981	38.95656228
1.775342466	47.54923554	49.32457801
4.734246575	55.64229229	60.37653887
14.79452055	55.93425604	70.72877659
43.2	19.09852019	62.29852019
45.56712329	-42.76458696	2.802536333
38.46575342	-104.0972637	-65.63151026
31.36438356	-126.0820698	-94.71768621
27.81369863	-149.0409091	-121.2272105
25.44657534	-181.4746071	-156.0280318
24.85479452	-201.8399554	-176.9851609
23.67123288	-211.2072555	-187.5360226
21.30410959	-213.5232169	-192.2191073
18.9369863	-214.6397474	-195.7027611
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-2.5131595	6.955333651
4.734246575	7.671003943	12.40525052
1.775342466	11.95110637	13.72644883
1.775342466	25.93594666	27.71128913
4.734246575	17.94912655	22.68337312
14.79452055	20.33972947	35.13425002
43.2	-19.09852019	24.10147981
45.56712329	-76.36533385	-30.79821056
38.46575342	-130.8651315	-92.39937806
31.36438356	-148.49666	-117.1322764
27.81369863	-191.624026	-163.8103274
25.44657534	-206.6794136	-181.2328383
24.85479452	-221.0628083	-196.2080138
23.67123288	-215.7987176	-192.1274847
21.30410959	-189.5563252	-168.2522156
18.9369863	-88.00229642	-69.06531012
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	26.38817475	35.8566679
4.734246575	26.8485138	31.58276038
1.775342466	27.88591486	29.66125733
1.775342466	31.69949036	33.47483283
4.734246575	43.07790371	47.81215029
14.79452055	58.47672222	73.27124277
43.2	76.39408074	119.5940807
45.56712329	91.63840062	137.2055239
38.46575342	80.30360341	118.7693568
31.36438356	58.83829923	90.20268279
27.81369863	45.2445617	73.05826033
25.44657534	30.24576785	55.69234319
24.85479452	7.208569837	32.06336436
23.67123288	-16.07011727	7.601115608
21.30410959	-34.86093337	-13.55682378
18.9369863	-36.48875705	-17.55177075
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	33.92765325	43.3961464
4.734246575	39.63352037	44.36776695
1.775342466	45.14862406	46.92396653
1.775342466	48.99012147	50.76546394
4.734246575	59.2321176	63.96636418
14.79452055	86.44385024	101.2383708
43.2	101.8587743	145.0587743
45.56712329	103.856854	149.4239773
38.46575342	107.0714712	145.5372246
31.36438356	95.26200827	126.6263918
27.81369863	90.48912339	118.302822
25.44657534	78.13490028	103.5814756
24.85479452	72.08569837	96.94049289
23.67123288	73.46339323	97.1346261
21.30410959	67.5430584	88.84716798
18.9369863	68.68471916	87.62170546
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	62.8289875	72.29748065
4.734246575	65.20353352	69.93778009
1.775342466	69.0508368	70.82617926
1.775342466	74.92606813	76.7014106
4.734246575	91.54054538	96.27479196
14.79452055	122.0383768	136.8328974
43.2	143.2389014	186.4389014
45.56712329	122.1845342	167.7516574
38.46575342	98.14884862	136.614602
31.36438356	53.23465168	84.59903524
27.81369863	29.27589286	57.08959149
25.44657534	-2.520480654	22.92609469
24.85479452	-7.208569837	17.64622468
23.67123288	-20.66157934	3.009653532
21.30410959	-19.60927502	1.694834571
18.9369863	-12.87838484	6.05860146
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	30.157914	39.62640715
4.734246575	39.63352037	44.36776695
1.775342466	45.14862406	46.92396653
1.775342466	51.87189332	53.64723579
4.734246575	68.20668087	72.94092745
14.79452055	83.90138406	98.69590461
43.2	85.94334084	129.1433408
45.56712329	58.03765372	103.604777
38.46575342	35.69049041	74.15624383
31.36438356	14.00911886	45.37350243
27.81369863	-18.63011364	9.18358499
25.44657534	-55.45057439	-30.00399905
24.85479452	-93.71140788	-68.85661336
23.67123288	-121.673745	-98.00251215
21.30410959	-135.0861168	-113.7820072
18.9369863	-148.1014257	-129.1644394
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	38.95397225	48.4224654
4.734246575	51.14002629	55.87427286
1.775342466	59.75553184	61.53087431
1.775342466	70.60341035	72.37875282
4.734246575	91.54054538	96.27479196
14.79452055	116.9534444	131.747965
43.2	124.1403812	167.3403812
45.56712329	79.4199472	124.9870705
38.46575342	26.7678678	65.23362123
31.36438356	-11.20729509	20.15708847
27.81369863	-42.58311689	-14.76941826
25.44657534	-80.65538093	-55.20880559
24.85479452	-81.69712482	-56.8423303
23.67123288	-98.71643465	-75.04520177
21.30410959	-87.15233341	-65.84822382
18.9369863	-105.1734762	-86.23648991
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	2.5131595	11.98165265
4.734246575	11.50650591	16.24075249
1.775342466	21.24641132	23.02175379
1.775342466	34.58126221	36.35660468
4.734246575	44.87281636	49.60706294
14.79452055	35.59452657	50.38904712
43.2	-3.183086698	40.0169133
45.56712329	-33.60074689	11.96637639
38.46575342	-65.43256574	-26.96681232
31.36438356	-100.8656558	-69.50127226
27.81369863	-135.7336851	-107.9199865
25.44657534	-168.8722038	-143.4256285
24.85479452	-216.2570951	-191.4023006
23.67123288	-224.9816418	-201.3104089
21.30410959	-220.0596419	-198.7555323
18.9369863	-212.4933499	-193.5563636
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	10.052638	19.52113115
4.734246575	24.29151249	29.02575906
1.775342466	30.54171628	32.31705874
1.775342466	31.69949036	33.47483283
4.734246575	37.69316575	42.42741232
14.79452055	55.93425604	70.72877659
43.2	73.21099405	116.410994
45.56712329	51.92842702	97.4955503
38.46575342	53.53573561	92.00148903
31.36438356	44.82918036	76.19356392
27.81369863	39.92167209	67.73537072
25.44657534	22.68432589	48.13090123
24.85479452	-24.02856612	0.826228396
23.67123288	-45.91462077	-22.24338789
21.30410959	-50.11259171	-28.80848212
18.9369863	-60.09912926	-41.16214296
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	5.026319	14.49481215
4.734246575	2.557001314	7.29124789
1.775342466	2.655801415	4.431143881
1.775342466	4.322657777	6.098000243
4.734246575	17.94912655	22.68337312
14.79452055	12.71233092	27.50685147
43.2	-25.46469358	17.73530642
45.56712329	-61.09226708	-15.52514379
38.46575342	-121.9425089	-83.47675546
31.36438356	-151.2984837	-119.9341002
27.81369863	-170.3324676	-142.5187689
25.44657534	-166.3517232	-140.9051478
24.85479452	-182.6171025	-157.762308
23.67123288	-218.0944486	-194.4232158
21.30410959	-206.9867919	-185.6826823
18.9369863	-214.6397474	-195.7027611
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-30.157914	-20.68942085
4.734246575	-35.7980184	-31.06377183
1.775342466	-18.59060991	-16.81526744
1.775342466	-8.645315554	-6.869973088
4.734246575	-10.76947593	-6.035229352
14.79452055	-33.05206039	-18.25753984
43.2	-101.8587743	-58.65877433
45.56712329	-155.7852811	-110.2181578
38.46575342	-202.2461123	-163.7803589
31.36438356	-190.5240165	-159.159633
27.81369863	-244.8529221	-217.0392235
25.44657534	-284.8143139	-259.3677386
24.85479452	-307.5656464	-282.7108519
23.67123288	-316.8108833	-293.1396504
21.30410959	-322.4636336	-301.159524
18.9369863	-317.6668261	-298.7298398
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-64.08556725	-54.6170741
4.734246575	-49.86152563	-45.12727906
1.775342466	-54.44392901	-52.66858655
1.775342466	-46.10834962	-44.33300715
4.734246575	-53.84737964	-49.11313306
14.79452055	-104.2411135	-89.44659298
43.2	-149.6050748	-106.4050748
45.56712329	-195.4952547	-149.9281314
38.46575342	-249.8334328	-211.3676794
31.36438356	-268.9750822	-237.6106986
27.81369863	-303.4047079	-275.5910092
25.44657534	-304.9781591	-279.5315838
24.85479452	-314.7742162	-289.9194217
23.67123288	-319.1066143	-295.4353815
21.30410959	-313.7484003	-292.4442907
18.9369863	-257.5676968	-238.6307105
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-22.6184355	-13.14994235
4.734246575	-16.62050854	-11.88626197
