DHW	SH	Tot
12.49315068	38.32267028	50.81582097
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	97.88848213	102.8857424
2.498630137	97.56356263	100.0621928
0.936986301	106.6111034	107.5480897
0.936986301	124.8451166	125.7821029
2.498630137	145.5321526	148.0307828
7.808219178	202.1020167	209.9102359
22.8	253.025289	275.825289
24.04931507	252.5253881	276.5747032
20.30136986	252.9708669	273.2722368
16.55342466	202.6738279	219.2272526
14.67945205	173.4789474	188.1583995
13.43013699	138.2445188	151.6746558
13.11780822	141.3432383	154.4610466
12.49315068	135.0417905	147.5349412
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	93.89303388	98.89029416
2.498630137	97.56356263	100.0621928
0.936986301	101.333326	102.2703123
0.936986301	108.809964	109.7469503
2.498630137	136.9714378	139.4700679
7.808219178	202.1020167	209.9102359
22.8	263.1463006	285.9463006
24.04931507	247.6691307	271.7184457
20.30136986	222.2360887	242.5374585
16.55342466	178.1747938	194.7282184
14.67945205	122.7046213	137.3840734
13.43013699	104.184275	117.614412
13.11780822	112.6925819	125.8103901
12.49315068	104.0186765	116.5118272
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	102.8827924	107.8800527
2.498630137	99.59613685	102.094767
0.936986301	107.6666588	108.6036451
0.936986301	117.9729083	118.9098946
2.498630137	146.9589384	149.4575686
7.808219178	206.144057	213.9522762
22.8	247.9647833	270.7647833
24.04931507	233.1003583	257.1496734
20.30136986	196.2297379	216.5311077
16.55342466	193.7650882	210.3185129
14.67945205	141.7449936	156.4244457
13.43013699	118.2090813	131.6392183
13.11780822	93.5921443	106.7099525
12.49315068	91.24445306	103.7376037
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	104.8805166	109.8777768
2.498630137	103.6612853	106.1599154
0.936986301	109.7777698	110.7147561
0.936986301	119.1182763	120.0552627
2.498630137	154.0928675	156.5914976
7.808219178	224.3332385	232.1414577
22.8	278.3278179	301.1278179
24.04931507	259.8097743	283.8590894
20.30136986	238.7855846	259.0869545
16.55342466	202.6738279	219.2272526
14.67945205	156.554172	171.2336241
13.43013699	162.2870438	175.7171808
13.11780822	129.8829758	143.000784
12.49315068	102.1937874	114.6869381
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	101.8839304	106.8811907
2.498630137	104.6775724	107.1762025
0.936986301	109.7777698	110.7147561
0.936986301	123.6997485	124.6367348
2.498630137	164.0803681	166.5789983
7.808219178	226.3542587	234.1624779
22.8	260.6160477	283.4160477
24.04931507	213.6753284	237.7246435
20.30136986	179.6802419	199.9816118
16.55342466	146.9942049	163.5476295
14.67945205	122.7046213	137.3840734
13.43013699	104.184275	117.614412
13.11780822	93.5921443	106.7099525
12.49315068	87.59467493	100.0878256
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	81.90668913	86.9039494
2.498630137	85.3681173	87.86674744
0.936986301	87.61110475	88.54809105
0.936986301	93.92017943	94.85716573
2.498630137	118.4232222	120.9218524
7.808219178	163.7026335	171.5108527
22.8	197.3597254	220.1597254
24.04931507	174.8252687	198.8745838
20.30136986	153.6738911	173.975261
16.55342466	122.4951707	139.0485954
14.67945205	101.5486521	116.2281042
13.43013699	78.13820626	91.56834325
13.11780822	57.30131284	70.41912106
12.49315068	49.27200465	61.76515533
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	102.8827924	107.8800527
2.498630137	107.7264337	110.2250639
0.936986301	116.1111027	117.048089
0.936986301	129.4265887	130.363575
2.498630137	166.9339398	169.4325699
7.808219178	238.4803797	246.2885989
22.8	268.2068064	291.0068064
24.04931507	220.9597146	245.0090297
20.30136986	177.3160282	197.6173981
16.55342466	124.7223556	141.2757803
14.67945205	90.97066754	105.6501196
13.43013699	62.10985626	75.53999325
13.11780822	38.20087523	51.31868345
12.49315068	25.54844686	38.04159754
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	80.90782707	85.90508734
2.498630137	88.41697863	90.91560877
0.936986301	98.16665954	99.10364584
0.936986301	112.2460681	113.1830544
2.498630137	144.1053668	146.6039969
7.808219178	206.144057	213.9522762
22.8	227.7227601	250.5227601
24.04931507	179.6815262	203.7308412
20.30136986	139.4886089	159.7899787
16.55342466	104.6776913	121.231116
14.67945205	67.69910142	82.37855348
13.43013699	32.05670001	45.48683699
13.11780822	-1.910043761	11.20776446
12.49315068	-16.42400155	-3.930850865
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	70.91920644	75.91646672
2.498630137	77.23782041	79.73645055
0.936986301	84.44443831	85.38142461
0.936986301	96.21091551	97.14790181
2.498630137	122.7035797	125.2022098
7.808219178	169.765694	177.5739132
22.8	194.8294726	217.6294726
24.04931507	123.8345653	147.8838804
20.30136986	49.6484879	69.94985776
16.55342466	-2.227184922	14.32623974
14.67945205	-42.31193839	-27.63248634
13.43013699	-72.12757501	-58.69743803
13.11780822	-93.5921443	-80.47433609
12.49315068	-102.1937874	-89.70063674
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	34.96017219	39.95743246
2.498630137	41.66777154	44.16640168
0.936986301	48.55555203	49.49253833
0.936986301	57.26840209	58.20538839
2.498630137	74.19286212	76.69149226
7.808219178	92.96692769	100.7751469
22.8	86.02859827	108.8285983
24.04931507	36.42193098	60.47124605
20.30136986	-18.91370968	1.387660188
16.55342466	-57.90680798	-41.35338332
14.67945205	-86.7394737	-72.06002165
13.43013699	-106.1878188	-92.75768178
13.11780822	-118.4227132	-105.304905
12.49315068	-122.2675671	-109.7744164
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	1.997724125	6.994984399
2.498630137	18.29316799	20.79179813
0.936986301	25.33333149	26.27031779
0.936986301	34.36104125	35.29802756
2.498630137	51.36428916	53.8629193
7.808219178	76.79876635	84.60698553
22.8	86.02859827	108.8285983
24.04931507	58.27508957	82.32440464
20.30136986	16.54949597	36.85086583
16.55342466	-20.0446643	-3.491239642
14.67945205	-33.84955071	-19.17009866
13.43013699	-52.09213751	-38.66200052
13.11780822	-84.0419255	-70.92411728
12.49315068	-100.3688984	-87.87574768
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	18.97837919	23.97563946
2.498630137	24.39089066	26.88952079
0.936986301	29.55555341	30.49253971
0.936986301	34.36104125	35.29802756
2.498630137	44.23036011	46.72899025
7.808219178	64.67264535	72.48086453
22.8	80.96809249	103.7680925
24.04931507	75.2719907	99.32130577
20.30136986	56.74112903	77.04249889
16.55342466	15.59029446	32.14371911
14.67945205	-4.231193839	10.44825822
13.43013699	-16.02835	-2.598213017
13.11780822	-9.550218807	3.567589413
12.49315068	9.124445306	21.61759599
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	79.90896501	84.90622528
2.498630137	92.48212707	94.98075721
0.936986301	107.6666588	108.6036451
0.936986301	122.5543805	123.4913668
2.498630137	159.8000107	162.2986409
7.808219178	236.4593596	244.2675787
22.8	311.2211055	334.0211055
24.04931507	310.8004777	334.8497928
20.30136986	302.6193548	322.9207247
16.55342466	265.0350057	281.5884304
14.67945205	222.1376765	236.8171286
13.43013699	176.31185	189.741987
13.11780822	154.7135447	167.8313529
12.49315068	131.3920124	143.8851631
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	136.8441026	141.8413628
2.498630137	143.2964826	145.7951127
0.936986301	150.9444335	151.8814198
0.936986301	167.2237341	168.1607204
2.498630137	209.7375141	212.2361442
7.808219178	289.0058839	296.8141031
22.8	328.9328757	351.7328757
24.04931507	267.0941605	291.1434756
20.30136986	200.9581653	221.2595352
16.55342466	144.7670199	161.3204446
14.67945205	105.779846	120.459298
13.43013699	70.12403126	83.55416825
13.11780822	38.20087523	51.31868345
12.49315068	18.24889061	30.7420413
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	80.90782707	85.90508734
2.498630137	93.49841419	95.99704432
0.936986301	104.4999924	105.4369787
0.936986301	121.4090124	122.3459987
2.498630137	154.0928675	156.5914976
7.808219178	214.2281377	222.0363569
22.8	250.4950361	273.2950361
24.04931507	216.1034572	240.1527722
20.30136986	189.1370968	209.4384666
16.55342466	180.4019787	196.9554034
14.67945205	190.4037228	205.0831748
13.43013699	186.3295688	199.7597058
13.11780822	171.9039385	185.0217467
12.49315068	167.8897936	180.3829443
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	111.872551	116.8698113
2.498630137	112.8078693	115.3064994
0.936986301	119.2777691	120.2147554
0.936986301	130.5719568	131.5089431
2.498630137	162.6535823	165.1522125
7.808219178	226.3542587	234.1624779
22.8	265.6765535	288.4765535
24.04931507	216.1034572	240.1527722
20.30136986	179.6802419	199.9816118
16.55342466	131.4039104	147.9573351
14.67945205	110.0110398	124.6904919
13.43013699	82.14529377	95.57543075
13.11780822	45.84105027	58.95885849
12.49315068	43.79733747	56.29048815
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	71.9180685	76.91532878
2.498630137	93.49841419	95.99704432
0.936986301	130.8888794	131.8258657
0.936986301	154.6246856	155.5616719
2.498630137	192.6160843	195.1147145
7.808219178	274.8587427	282.6669619
22.8	346.644646	369.444646
24.04931507	322.9411214	346.9904364
20.30136986	295.5267137	315.8280835
16.55342466	273.9437454	290.4971701
14.67945205	245.4092427	260.0886947
13.43013699	194.3437438	207.7738808
13.11780822	179.5441136	192.6619218
12.49315068	193.4382405	205.9313912
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	128.8532061	133.8504663
2.498630137	132.1173244	134.6159545
0.936986301	137.2222123	138.1591986
0.936986301	154.6246856	155.5616719
2.498630137	191.1892985	193.6879287
7.808219178	262.7326217	270.5408409
22.8	321.3421171	344.1421171
24.04931507	293.8035766	317.8528917
20.30136986	252.9708669	273.2722368
16.55342466	224.9456771	241.4991018
14.67945205	205.2129012	219.8923532
13.43013699	196.3472875	209.7774245
13.11780822	164.2637635	177.3815717
12.49315068	158.7653483	171.258499
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	86.90099944	91.89825972
2.498630137	87.40069152	89.89932166
0.936986301	88.66666023	89.60364653
0.936986301	91.62944335	92.56642965
2.498630137	111.2892932	113.7879233
7.808219178	153.5975327	161.4057519
22.8	187.2387139	210.0387139
24.04931507	162.6846251	186.7339401
20.30136986	177.3160282	197.6173981
16.55342466	171.493239	188.0466637
14.67945205	156.554172	171.2336241
13.43013699	130.2303438	143.6604808
13.11780822	112.6925819	125.8103901
12.49315068	105.8435655	118.3367162
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	66.92375819	71.92101847
2.498630137	67.07494931	69.57357944
0.936986301	67.55555065	68.49253695
0.936986301	71.01281859	71.94980489
2.498630137	89.88750603	92.38613616
7.808219178	129.3452907	137.1535099
22.8	149.2849205	172.0849205
24.04931507	126.2626941	150.3120091
20.30136986	99.29697579	119.5983457
16.55342466	80.1786572	96.73208186
14.67945205	40.19634147	54.87579353
13.43013699	26.04606875	39.47620574
13.11780822	36.29083146	49.40863968
12.49315068	36.49778122	48.99093191
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	32.96244806	37.95970834
2.498630137	34.55376176	37.0523919
0.936986301	36.94444176	37.88142806
0.936986301	37.79714538	38.73413168
2.498630137	47.08393173	49.58256187
7.808219178	72.75672602	80.56494519
22.8	129.0428974	151.8428974
24.04931507	186.9659124	211.0152274
20.30136986	212.7792338	233.0806037
16.55342466	222.7184922	239.2719169
14.67945205	217.9064827	232.5859348
13.43013699	212.3756375	225.8057745
13.11780822	204.3746825	217.4924907
12.49315068	206.2124639	218.7056146
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	106.8782407	111.875501
2.498630137	109.759008	112.2576381
0.936986301	113.9999917	114.936978
0.936986301	122.5543805	123.4913668
2.498630137	152.6660817	155.1647118
7.808219178	214.2281377	222.0363569
22.8	263.1463006	285.9463006
24.04931507	252.5253881	276.5747032
20.30136986	229.3287298	249.6300997
16.55342466	187.0835335	203.6369581
14.67945205	169.2477536	183.9272056
13.43013699	150.2657813	163.6959183
13.11780822	131.7930195	144.9108277
12.49315068	120.442678	132.9358287
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	123.8588958	128.856156
2.498630137	128.0521759	130.5508061
0.936986301	137.2222123	138.1591986
0.936986301	153.4793176	154.4163039
2.498630137	196.8964418	199.3950719
7.808219178	266.7746621	274.5828812
22.8	321.3421171	344.1421171
24.04931507	262.2379031	286.2872181
20.30136986	212.7792338	233.0806037
16.55342466	171.493239	188.0466637
14.67945205	122.7046213	137.3840734
13.43013699	100.1771875	113.6073245
13.11780822	70.67161917	83.78942739
12.49315068	51.09689371	63.5900444
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	66.92375819	71.92101847
2.498630137	71.14009775	73.63872789
0.936986301	77.05554996	77.99253626
0.936986301	84.75723509	85.6942214
2.498630137	109.8625074	112.3611375
7.808219178	153.5975327	161.4057519
22.8	166.9966908	189.7966908
24.04931507	138.4033377	162.4526528
20.30136986	96.93276208	117.2341319
16.55342466	66.81554767	83.36897232
14.67945205	35.96514763	50.64459969
13.43013699	8.014175002	21.44431199
13.11780822	1.910043761	15.02785198
12.49315068	-7.299556244	5.193594441
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	59.93172375	64.92898403
2.498630137	69.10752353	71.60615367
0.936986301	78.11110544	79.04809174
0.936986301	89.33870726	90.27569356
2.498630137	114.1428648	116.6414949
7.808219178	141.4714117	149.2796309
22.8	146.7546676	169.5546676
24.04931507	87.41263436	111.4619494
20.30136986	30.73477822	51.03614808
16.55342466	-11.13592461	5.417500047
14.67945205	-50.77432607	-36.09487401
13.43013699	-62.10985626	-48.67971928
13.11780822	-64.94148788	-51.82367967
12.49315068	-80.29511869	-67.801968
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
