DHW	SH	Tot
16.03287671	73.34784232	89.38071903
13.53424658	62.70771994	76.24196651
11.03561644	54.15044072	65.18605716
9.78630137	38.18834068	47.97464205
8.953424658	31.73723358	40.69065824
8.745205479	34.4779297	43.22313518
8.328767123	33.61307577	41.9418429
7.495890411	24.24487051	31.74076092
6.663013699	22.62715196	29.29016566
7.704109589	25.02546679	32.72957637
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	23.18183714	26.51334399
1.665753425	23.96062675	25.62638017
0.624657534	25.27529326	25.89995079
0.624657534	26.58198404	27.20664158
1.665753425	33.11319702	34.77895045
5.205479452	49.1378743	54.34335376
15.2	75.50065699	90.70065699
16.03287671	95.70998937	111.7428661
13.53424658	104.5128666	118.0471131
11.03561644	106.659959	117.6955754
9.78630137	103.6540676	113.4403689
8.953424658	100.3782271	109.3316518
8.745205479	96.39747693	105.1426824
8.328767123	96.13339671	104.4621638
7.495890411	96.97948204	104.4753725
6.663013699	103.7077798	110.3707935
7.704109589	105.2352962	112.9394058
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	50.41129663	53.74280348
1.665753425	51.66510142	53.33085484
0.624657534	53.66139184	54.28604938
0.624657534	57.80526688	58.42992442
1.665753425	72.00806337	73.67381679
5.205479452	101.2538016	106.459281
15.2	124.9023214	140.1023214
16.03287671	119.8611082	135.8939849
13.53424658	110.6094504	124.143697
11.03561644	93.53257943	104.5681959
9.78630137	85.72892806	95.51522943
8.953424658	77.49789595	86.45132061
8.745205479	69.65949063	78.40469611
8.328767123	64.53710548	72.86587261
7.495890411	61.25019918	68.74608959
6.663013699	65.36732788	72.03034158
7.704109589	65.45122082	73.15533041
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	56.666713	59.99821985
1.665753425	58.40402769	60.06978112
0.624657534	62.21610648	62.84076402
0.624657534	69.19754576	69.82220329
1.665753425	88.30185873	89.96761215
5.205479452	120.611146	125.8166255
15.2	146.3407796	161.5407796
16.03287671	123.4390517	139.4719284
13.53424658	104.5128666	118.0471131
11.03561644	87.78935087	98.82496731
9.78630137	68.58314245	78.36944382
8.953424658	59.04601596	67.99944062
8.745205479	47.14329164	55.88849712
8.328767123	38.9911679	47.31993502
7.495890411	39.55742031	47.05331072
6.663013699	38.96898393	45.63199763
7.704109589	42.99246858	50.69657817
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	35.69266988	39.02417673
1.665753425	37.43847929	39.10423271
0.624657534	40.05161855	40.67627608
0.624657534	43.88137048	44.50602802
1.665753425	56.23987431	57.90562773
5.205479452	78.91840418	84.12388364
15.2	89.48226014	104.6822601
16.03287671	77.82027173	93.85314844
13.53424658	61.83677938	75.37102596
11.03561644	49.22767338	60.26328982
9.78630137	36.6296329	46.41593427
8.953424658	25.09455678	34.04798144
8.745205479	21.81256777	30.55777325
8.328767123	17.4787994	25.80756653
7.495890411	13.39848107	20.89437148
6.663013699	10.68504398	17.34805768
7.704109589	14.11692998	21.82103957
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	33.1169102	36.44841704
1.665753425	36.6897097	38.35546313
0.624657534	40.44046921	41.06512675
0.624657534	45.5691155	46.19377303
1.665753425	57.81669321	59.48244664
5.205479452	74.4513247	79.65680415
15.2	82.02540513	97.22540513
16.03287671	59.03606821	75.06894492
13.53424658	37.45044385	50.98469043
11.03561644	20.51153058	31.54714701
9.78630137	4.676123349	14.46242472
8.953424658	-0.7380752	8.215349458
8.745205479	-2.814524874	5.930680606
8.328767123	-9.411661217	-1.082894093
7.495890411	-8.294297806	-0.798407395
6.663013699	-8.170915986	-1.507902287
7.704109589	-5.77510772	1.929001869
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	22.4459058	25.77741265
1.665753425	25.08378112	26.74953455
0.624657534	26.05299459	26.67765212
0.624657534	30.80134659	31.42600412
1.665753425	38.89486634	40.56061977
5.205479452	53.60495379	58.81043324
15.2	63.3832676	78.5832676
16.03287671	57.24709644	73.27997316
13.53424658	51.38549273	64.9197393
11.03561644	43.48444482	54.52006126
9.78630137	30.39480177	40.18110314
8.953424658	25.83263198	34.78605664
8.745205479	20.40530533	29.15051081
8.328767123	18.82332243	27.15208956
7.495890411	18.50266434	25.99855475
6.663013699	17.59889597	24.26190967
7.704109589	28.23385996	35.93796955
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	33.1169102	36.44841704
1.665753425	36.31532491	37.98107834
0.624657534	38.88506655	39.50972409
0.624657534	43.03749797	43.66215551
1.665753425	54.1374491	55.80320252
5.205479452	78.17389094	83.37937039
15.2	97.87122203	113.071222
16.03287671	92.13204584	108.1649226
13.53424658	87.96499603	101.4992426
11.03561644	81.22566108	92.26127752
9.78630137	74.03861969	83.82492106
8.953424658	68.64099356	77.59441822
8.745205479	64.7340721	73.47927758
8.328767123	60.50353639	68.83230352
7.495890411	56.14601592	63.64190633
6.663013699	56.5678799	63.2308936
7.704109589	57.7510772	65.45518679
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	36.42860122	39.76010806
1.665753425	36.6897097	38.35546313
0.624657534	36.94081322	37.56547076
0.624657534	39.66200794	40.28666547
1.665753425	49.93259868	51.59835211
5.205479452	70.72875847	75.93423792
15.2	93.21068764	108.4106876
16.03287671	88.55410231	104.586979
13.53424658	83.61029325	97.14453983
11.03561644	74.6619713	85.69758774
9.78630137	68.58314245	78.36944382
8.953424658	66.42676796	75.38019262
8.745205479	62.62317844	71.36838392
8.328767123	60.50353639	68.83230352
7.495890411	58.69810755	66.19399796
6.663013699	59.0820079	65.74502159
7.704109589	60.95947038	68.66357997
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	36.06063555	39.3921424
1.665753425	37.43847929	39.10423271
0.624657534	39.66276788	40.28742542
0.624657534	44.30330674	44.92796427
1.665753425	56.23987431	57.90562773
5.205479452	72.96229821	78.16777766
15.2	76.43276387	91.63276387
16.03287671	71.55887055	87.59174727
13.53424658	64.44960105	77.98384762
11.03561644	46.76628971	57.80190615
9.78630137	42.08511014	51.87141151
8.953424658	35.42760958	44.38103424
8.745205479	29.55251117	38.29771665
8.328767123	22.18463001	30.51339713
7.495890411	17.86464143	25.36053184
6.663013699	13.82770398	20.49071767
7.704109589	16.68364452	24.38775411
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	34.2208072	37.55231405
1.665753425	36.31532491	37.98107834
0.624657534	36.55196256	37.17662009
0.624657534	36.2865179	36.91117543
1.665753425	43.09971676	44.76547018
5.205479452	59.56105976	64.76653921
15.2	70.84012261	86.04012261
16.03287671	59.03606821	75.06894492
13.53424658	54.86925495	68.40350152
11.03561644	45.12536727	56.16098371
9.78630137	33.51221733	43.2985187
8.953424658	23.61840639	32.57183104
8.745205479	8.443574621	17.1887801
8.328767123	-1.344523031	6.984244092
7.495890411	-4.466160357	3.029730054
6.663013699	-9.427979983	-2.764966285
7.704109589	-7.700143626	0.003965963
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	19.13421478	22.46572163
1.665753425	25.08378112	26.74953455
0.624657534	26.83069592	27.45535345
0.624657534	27.42585655	28.05051409
1.665753425	37.84365374	39.50940716
5.205479452	39.45920209	44.66468154
15.2	34.48795443	49.68795443
16.03287671	16.99523176	33.02810847
13.53424658	9.580346102	23.11459268
11.03561644	25.43429791	36.46991435
9.78630137	31.17415566	40.96045703
8.953424658	30.26108318	39.21450784
8.745205479	25.33072386	34.07592934
8.328767123	20.84010698	29.1688741
7.495890411	21.69277888	29.18866929
6.663013699	21.99861996	28.66163366
7.704109589	22.45875224	30.16286183
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	23.91776847	27.24927532
1.665753425	25.83255071	27.49830413
0.624657534	26.44184526	27.06650279
0.624657534	30.80134659	31.42600412
1.665753425	39.42047265	41.08622607
5.205479452	53.60495379	58.81043324
15.2	56.85851946	72.05851946
16.03287671	44.7242941	60.75717081
13.53424658	34.83762219	48.37186876
11.03561644	22.97291425	34.00853068
9.78630137	3.896769457	13.68307083
8.953424658	-4.428451197	4.52497346
8.745205479	-11.96173071	-3.216525234
8.328767123	-18.82332243	-10.49455531
7.495890411	-24.88289342	-17.38700301
6.663013699	-23.25568396	-16.59267026
7.704109589	-23.74210951	-16.03799993
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	18.39828344	21.72979029
1.665753425	22.46308757	24.128841
0.624657534	24.88644259	25.51110013
0.624657534	27.42585655	28.05051409
1.665753425	34.69001593	36.35576935
5.205479452	49.1378743	54.34335376
15.2	55.92641259	71.12641259
16.03287671	40.25186469	56.2847414
13.53424658	30.48291941	44.01716599
11.03561644	22.15245302	33.18806946
9.78630137	14.80772394	24.59402531
8.953424658	3.690375998	12.64380066
8.745205479	0	8.745205479
8.328767123	-6.050353639	2.278413484
7.495890411	-3.828137449	3.667752962
6.663013699	-5.65678799	1.006225709
7.704109589	-8.983500898	-1.279391308
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	17.6623521	20.99385895
1.665753425	19.84239402	21.50814745
0.624657534	21.77563727	22.4002948
0.624657534	25.73811153	26.36276907
1.665753425	33.11319702	34.77895045
5.205479452	43.18176833	48.38724778
15.2	48.46955757	63.66955757
16.03287671	40.25186469	56.2847414
13.53424658	29.61197886	43.14622544
11.03561644	22.97291425	34.00853068
9.78630137	21.04255507	30.82885644
8.953424658	13.28535359	22.23877825
8.745205479	7.739943403	16.48514888
8.328767123	3.361307577	11.6900747
7.495890411	-1.276045816	6.219844595
6.663013699	-5.028255991	1.634757708
7.704109589	-5.133429084	2.570680505
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	19.13421478	22.46572163
1.665753425	19.84239402	21.50814745
0.624657534	22.94218927	23.5668468
0.624657534	28.26972906	28.89438659
1.665753425	36.26683483	37.93258826
5.205479452	47.64884781	52.85432726
15.2	51.2658782	66.4658782
16.03287671	40.25186469	56.2847414
13.53424658	27.87009775	41.40434433
11.03561644	13.12737957	24.16299601
9.78630137	-4.676123349	5.110178021
8.953424658	-8.856902395	0.096522263
8.745205479	-9.850837058	-1.105631579
8.328767123	-13.44523031	-5.116463186
7.495890411	-17.86464143	-10.36875102
6.663013699	-23.25568396	-16.59267026
7.704109589	-21.17539497	-13.47128538
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	18.03031777	21.36182462
1.665753425	17.59608527	19.26183869
0.624657534	17.49827995	18.12293748
0.624657534	21.09681273	21.72147027
1.665753425	26.2803151	27.94606852
5.205479452	34.24760936	39.45308881
15.2	35.4200613	50.6200613
16.03287671	24.15111881	40.18399552
13.53424658	14.80598943	28.34023601
11.03561644	6.563689784	17.59930622
9.78630137	-4.676123349	5.110178021
8.953424658	-10.33305279	-1.379628136
8.745205479	-16.18351802	-7.438312545
8.328767123	-16.80653789	-8.477770763
7.495890411	-19.14068724	-11.64479683
6.663013699	-21.37008796	-14.70707426
7.704109589	-20.53371634	-12.82960675
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	13.24676408	16.57827093
1.665753425	13.10346775	14.76922118
0.624657534	16.33172795	16.95638549
0.624657534	15.61164142	16.23629896
1.665753425	18.39622057	20.06197399
5.205479452	23.8244239	29.02990336
15.2	27.96320629	43.16320629
16.03287671	25.94009058	41.97296729
13.53424658	26.9991572	40.53340377
11.03561644	23.79337547	34.82899191
9.78630137	21.82190896	31.60821033
8.953424658	18.45187999	27.40530465
8.745205479	11.2580995	20.00330497
8.328767123	4.033569093	12.36233622
7.495890411	1.914068724	9.409959135
6.663013699	6.285319989	12.94833369
7.704109589	7.700143626	15.40425322
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	18.39828344	21.72979029
1.665753425	19.84239402	21.50814745
0.624657534	21.77563727	22.4002948
0.624657534	24.05036651	24.67502405
1.665753425	27.857134	29.52288743
5.205479452	41.69274183	46.89822129
15.2	46.60534382	61.80534382
16.03287671	24.15111881	40.18399552
13.53424658	13.06410832	26.5983549
11.03561644	-3.281844892	7.753771546
9.78630137	-8.572892806	1.213408564
8.953424658	-17.71380479	-8.760380132
8.745205479	-21.81256777	-13.06736229
8.328767123	-21.51236849	-13.18360137
7.495890411	-21.05475597	-13.55886556
6.663013699	-18.85595997	-12.19294627
7.704109589	-15.40028725	-7.696177664
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	20.97404312	24.30554997
1.665753425	20.9655484	22.63130183
0.624657534	21.77563727	22.4002948
0.624657534	23.62843026	24.25308779
1.665753425	28.90834661	30.57410003
5.205479452	40.20371534	45.40919479
15.2	39.14848881	54.34848881
16.03287671	28.62354822	44.65642493
13.53424658	17.41881109	30.95305767
11.03561644	5.743228561	16.778845
9.78630137	-1.558707783	8.227593587
8.953424658	-8.856902395	0.096522263
8.745205479	-12.66536193	-3.920156453
8.328767123	-9.411661217	-1.082894093
7.495890411	8.932320714	16.42821113
6.663013699	8.170915986	14.83392968
7.704109589	8.341822262	16.04593185
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	20.97404312	24.30554997
1.665753425	22.46308757	24.128841
0.624657534	23.33103993	23.95569747
0.624657534	24.89423902	25.51889656
1.665753425	31.01077181	32.67652524
5.205479452	40.20371534	45.40919479
15.2	44.74113007	59.94113007
16.03287671	34.8849494	50.91782611
13.53424658	28.74103831	42.27528488
11.03561644	25.43429791	36.46991435
9.78630137	10.13160059	19.91790196
8.953424658	1.476150399	10.42957506
8.745205479	4.221787311	12.96699279
8.328767123	10.75618425	19.08495137
7.495890411	16.58859561	24.08448602
6.663013699	11.31357598	17.97658968
7.704109589	22.45875224	30.16286183
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	24.28573414	27.61724099
1.665753425	25.45816592	27.12391934
0.624657534	28.38609858	29.01075612
0.624657534	31.6452191	32.26987663
1.665753425	39.94607895	41.61183237
5.205479452	57.32752002	62.53299947
15.2	72.70433636	87.90433636
16.03287671	76.92578585	92.95866256
13.53424658	74.9008877	88.43513428
11.03561644	70.55966518	81.59528162
9.78630137	63.9070191	73.69332047
8.953424658	58.30794076	67.26136542
8.745205479	47.84692285	56.59212833
8.328767123	38.9911679	47.31993502
7.495890411	37.00532867	44.50121908
6.663013699	35.19779194	41.86080564
7.704109589	29.51721723	37.22132682
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	29.80521918	33.13672603
1.665753425	30.32516822	31.99092165
0.624657534	31.88575457	32.51041211
0.624657534	37.55232666	38.1769842
1.665753425	47.83017348	49.4959269
5.205479452	61.7945995	67.00007895
15.2	59.65484009	74.85484009
16.03287671	43.82980821	59.86268493
13.53424658	30.48291941	44.01716599
11.03561644	24.61383669	35.64945313
9.78630137	11.69030837	21.47660974
8.953424658	21.40418079	30.35760544
8.745205479	16.88714924	25.63235472
8.328767123	17.4787994	25.80756653
7.495890411	16.58859561	24.08448602
6.663013699	15.08476797	21.74778167
7.704109589	19.8920377	27.59614729
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	30.17318484	33.50469169
1.665753425	32.57147698	34.23723041
0.624657534	35.77426123	36.39891876
0.624657534	40.50588044	41.13053798
1.665753425	50.45820499	52.12395841
5.205479452	65.51716574	70.72264519
15.2	67.1116951	82.3116951
16.03287671	44.7242941	60.75717081
13.53424658	30.48291941	44.01716599
11.03561644	13.12737957	24.16299601
9.78630137	-1.558707783	8.227593587
8.953424658	-10.33305279	-1.379628136
8.745205479	-18.9980429	-10.25283742
8.328767123	-20.84010698	-12.51133986
7.495890411	-22.96882469	-15.47293428
6.663013699	-27.02687595	-20.36386225
7.704109589	-28.8755386	-21.17142901
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	17.6623521	20.99385895
1.665753425	20.59116361	22.25691703
0.624657534	23.33103993	23.95569747
0.624657534	27.0039203	27.62857783
1.665753425	33.11319702	34.77895045
5.205479452	39.45920209	44.66468154
15.2	33.55584755	48.75584755
16.03287671	13.41728823	29.45016494
13.53424658	0	13.53424658
11.03561644	-13.94784079	-2.912224354
9.78630137	-28.83609398	-19.04979261
